time,source,destination,cwnd,mss
2024-10-16T13:32:57.389, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:57.389, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:57.389, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:57.389, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:57.389, 10.0.3.101:52118, 10.0.1.101:5211, 10, 1448
2024-10-16T13:32:58.622, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:58.622, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:58.622, 10.0.2.101:57700, 10.0.1.101:5210, 16, 1448
2024-10-16T13:32:58.622, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:58.622, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:58.622, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:58.622, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:58.622, 10.0.3.101:52118, 10.0.1.101:5211, 13, 1448
2024-10-16T13:32:59.907, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:32:59.907, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:32:59.907, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:32:59.907, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:32:59.907, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:32:59.907, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:32:59.907, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:32:59.907, 10.0.3.101:52118, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:01.139, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:01.139, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:33:01.139, 10.0.2.101:57700, 10.0.1.101:5210, 15, 1448
2024-10-16T13:33:01.139, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:01.139, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:33:01.139, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:01.139, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:33:01.139, 10.0.3.101:52118, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:02.569, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:02.569, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:33:02.569, 10.0.2.101:57700, 10.0.1.101:5210, 13, 1448
2024-10-16T13:33:02.569, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:02.569, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:33:02.569, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:02.569, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:33:02.569, 10.0.3.101:52118, 10.0.1.101:5211, 17, 1448
2024-10-16T13:33:03.798, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:03.798, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:33:03.798, 10.0.2.101:57700, 10.0.1.101:5210, 14, 1448
2024-10-16T13:33:03.798, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:03.798, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:33:03.798, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:03.798, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:33:03.798, 10.0.3.101:52118, 10.0.1.101:5211, 13, 1448
2024-10-16T13:33:05.165, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:05.165, 10.0.1.101:5210, 10.0.2.101:57698, 22, 1448
2024-10-16T13:33:05.165, 10.0.2.101:57700, 10.0.1.101:5210, 12, 1448
2024-10-16T13:33:05.165, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:05.165, 10.0.1.101:5210, 10.0.2.101:57700, 10, 1448
2024-10-16T13:33:05.165, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:05.165, 10.0.2.101:57698, 10.0.1.101:5210, 19, 1448
2024-10-16T13:33:05.165, 10.0.3.101:52118, 10.0.1.101:5211, 15, 1448
2024-10-16T13:33:06.366, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:06.366, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:06.366, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:06.366, 10.0.3.101:52118, 10.0.1.101:5211, 25, 1448
2024-10-16T13:33:07.200, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:07.200, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:07.200, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:07.200, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:07.996, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:07.996, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:07.996, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:07.996, 10.0.3.101:52118, 10.0.1.101:5211, 29, 1448
2024-10-16T13:33:08.895, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:08.895, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:08.895, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:08.895, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:09.705, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:09.705, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:09.705, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:09.705, 10.0.3.101:52118, 10.0.1.101:5211, 28, 1448
2024-10-16T13:33:10.473, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:10.473, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:10.473, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:10.473, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:11.347, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:11.347, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:11.347, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:11.347, 10.0.3.101:52118, 10.0.1.101:5211, 26, 1448
2024-10-16T13:33:12.261, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:12.261, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:12.261, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:12.261, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:13.048, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:13.048, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:13.048, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:13.048, 10.0.3.101:52118, 10.0.1.101:5211, 28, 1448
2024-10-16T13:33:14.021, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:14.021, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:14.021, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:14.021, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:15.009, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:15.009, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:15.009, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:15.009, 10.0.3.101:52118, 10.0.1.101:5211, 25, 1448
2024-10-16T13:33:15.853, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:15.853, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:15.853, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:15.853, 10.0.3.101:52118, 10.0.1.101:5211, 25, 1448
2024-10-16T13:33:16.667, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:16.667, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:16.667, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:16.667, 10.0.3.101:52118, 10.0.1.101:5211, 29, 1448
2024-10-16T13:33:17.559, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:17.559, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:17.559, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:17.559, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:18.413, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:18.413, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:18.413, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:18.413, 10.0.3.101:52118, 10.0.1.101:5211, 24, 1448
2024-10-16T13:33:19.384, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:19.384, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:19.384, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:19.384, 10.0.3.101:52118, 10.0.1.101:5211, 28, 1448
2024-10-16T13:33:20.286, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:20.286, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:20.286, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:20.286, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:21.133, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:21.133, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:21.133, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:21.133, 10.0.3.101:52118, 10.0.1.101:5211, 25, 1448
2024-10-16T13:33:21.899, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:21.899, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:21.899, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:21.899, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:22.777, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:22.777, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:22.777, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:22.777, 10.0.3.101:52118, 10.0.1.101:5211, 28, 1448
2024-10-16T13:33:23.518, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:23.518, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:23.518, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:23.518, 10.0.3.101:52118, 10.0.1.101:5211, 30, 1448
2024-10-16T13:33:24.366, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:24.366, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:24.366, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:24.366, 10.0.3.101:52118, 10.0.1.101:5211, 27, 1448
2024-10-16T13:33:25.184, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:25.184, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:25.184, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:25.184, 10.0.3.101:52118, 10.0.1.101:5211, 28, 1448
2024-10-16T13:33:25.997, 10.0.1.101:5211, 10.0.3.101:52110, 21, 1448
2024-10-16T13:33:25.997, 10.0.1.101:5211, 10.0.3.101:52118, 10, 1448
2024-10-16T13:33:25.997, 10.0.3.101:52110, 10.0.1.101:5211, 16, 1448
2024-10-16T13:33:25.997, 10.0.3.101:52118, 10.0.1.101:5211, 26, 1448
2024-10-16T13:33:26.655, 10.0.1.100:22, 10.0.1.1:41004, 35, 1448
2024-10-16T13:33:27.462, 10.0.1.100:22, 10.0.1.1:41006, 14, 1448
