time,source,destination,cwnd,mss
2024-10-21T11:01:54.526, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.526, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:54.636, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.636, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.636, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:54.741, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.741, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.741, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:54.845, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.845, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.845, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:54.948, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:54.948, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:54.948, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:55.048, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.048, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.048, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:55.152, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.152, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.152, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:55.260, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.260, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.260, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:55.370, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.370, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.370, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:55.473, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.473, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.473, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:55.573, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.573, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.573, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:55.683, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.683, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.683, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:55.785, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.785, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.785, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:55.890, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.890, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.890, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:55.992, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:55.992, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:55.992, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:56.092, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.092, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.092, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:56.197, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.197, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.197, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:56.302, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.302, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.302, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:56.406, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.406, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.406, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:01:56.510, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.510, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.510, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:56.614, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.614, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.614, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:56.720, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.720, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.720, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:56.825, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.825, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.825, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:56.929, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:56.929, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:56.929, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:57.030, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.030, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.030, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:57.139, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.139, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.139, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:57.238, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.238, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.238, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:57.346, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.346, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.346, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:57.451, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.451, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.451, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:57.558, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.558, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.558, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:57.668, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.668, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.668, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:57.778, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.778, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.778, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:57.881, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.881, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.881, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:01:57.980, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:57.980, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:57.980, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:01:58.082, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.082, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.082, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:58.190, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.190, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.190, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:01:58.294, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.294, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.294, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:58.402, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.402, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.402, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:58.509, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.509, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.509, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:58.609, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.609, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.609, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:58.717, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.717, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.717, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:58.820, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.820, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.820, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:58.922, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:58.922, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:58.922, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:59.030, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.030, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.030, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:59.139, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.139, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.139, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.240, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.240, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.240, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:59.339, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.339, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.339, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:59.441, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.441, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.441, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:59.541, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.541, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.541, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:59.645, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.645, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.645, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:01:59.748, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.748, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.748, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:01:59.850, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.850, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.850, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:01:59.952, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:01:59.952, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:01:59.952, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:02:00.057, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.057, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.057, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:02:00.160, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.160, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.160, 10.0.4.101:39988, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.262, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.262, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.262, 10.0.4.101:39988, 10.0.1.101:5211, 4, 1448
2024-10-21T11:02:00.366, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.366, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.366, 10.0.4.101:39988, 10.0.1.101:5211, 5, 1448
2024-10-21T11:02:00.474, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.474, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.474, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:00.580, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.580, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.580, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:00.697, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.697, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.697, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:00.805, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.805, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.805, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:00.907, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:00.907, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:00.907, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.016, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.016, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.016, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.121, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.121, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.121, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.226, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.226, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.226, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.329, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.329, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.329, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.433, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.433, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.433, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:01.534, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.534, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.534, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:01.646, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.646, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.646, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:01.748, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.748, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.748, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:01.854, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.854, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.854, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:01.956, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:01.956, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:01.956, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:02.062, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.062, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.062, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:02.174, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.174, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.174, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:02.284, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.284, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.284, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:02.392, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.392, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.392, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:02.498, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.498, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.498, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:02.614, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.614, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.614, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:02.716, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.716, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.716, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:02.827, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.827, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.827, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:02.929, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:02.929, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:02.929, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:03.034, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.034, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.034, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:03.140, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.140, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.140, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:03.242, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.242, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.242, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:03.351, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.351, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.351, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:03.460, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.460, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.460, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:03.569, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.569, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.569, 10.0.4.101:39988, 10.0.1.101:5211, 6, 1448
2024-10-21T11:02:03.678, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.678, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.678, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:03.785, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.785, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.785, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:03.893, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.893, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.893, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:03.996, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:03.996, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:03.996, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:04.104, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.104, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.104, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:04.213, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.213, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.213, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:04.327, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.327, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.327, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:04.435, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.435, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.435, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:04.539, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.539, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.539, 10.0.4.101:39988, 10.0.1.101:5211, 11, 1448
2024-10-21T11:02:04.641, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.641, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.641, 10.0.4.101:39988, 10.0.1.101:5211, 11, 1448
2024-10-21T11:02:04.750, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.750, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.750, 10.0.4.101:39988, 10.0.1.101:5211, 9, 1448
2024-10-21T11:02:04.856, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.856, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.856, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:04.968, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:04.968, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:04.968, 10.0.4.101:39988, 10.0.1.101:5211, 7, 1448
2024-10-21T11:02:05.080, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:05.080, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:05.080, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:05.192, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
2024-10-21T11:02:05.192, 10.0.4.101:39982, 10.0.1.101:5211, 3, 1448
2024-10-21T11:02:05.192, 10.0.4.101:39988, 10.0.1.101:5211, 8, 1448
2024-10-21T11:02:05.296, 10.0.4.101:22, 10.0.4.1:39202, 10, 1448
