time,source,destination,cwnd,mss
2024-10-18T05:47:50.872, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:51.162, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:51.162, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:51.162, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:51.541, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:51.541, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:51.541, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:51.892, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:51.892, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:51.892, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:52.263, 10.0.4.101:55338, 10.0.1.101:5211, 10, 1448
2024-10-18T05:47:52.263, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:52.263, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:52.780, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:52.780, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:52.780, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:53.098, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:53.098, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:53.098, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:53.461, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:53.461, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:53.461, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:53.760, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:53.760, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:53.760, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:54.066, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:54.066, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:54.066, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:54.449, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:54.449, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:54.449, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:54.824, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:54.824, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:54.824, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:55.373, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:55.373, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:55.373, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:55.686, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:55.686, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:55.686, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:55.989, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:55.989, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:55.989, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:56.343, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:56.343, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:56.343, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:56.623, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:56.623, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:56.623, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:57.016, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:57.016, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:57.016, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:57.399, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:57.399, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:57.399, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:57.764, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:57.764, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:57.764, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:58.171, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:58.171, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:58.171, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:58.485, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:58.485, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:58.485, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:59.007, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:59.007, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:59.007, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:59.347, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:59.347, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:59.347, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:47:59.697, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:47:59.697, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:47:59.697, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:00.032, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:00.032, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:00.032, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:00.401, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:00.401, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:00.401, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:00.865, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:00.865, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:00.865, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:01.232, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:01.232, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:01.232, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:01.552, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:01.552, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:01.552, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:01.896, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:01.896, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:01.896, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:02.256, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:02.256, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:02.256, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:02.822, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:02.822, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:02.822, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:03.208, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:03.208, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:03.208, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:03.646, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:03.646, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:03.646, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:03.955, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:03.955, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:03.955, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:04.365, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:04.365, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:04.365, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:04.779, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:04.779, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:04.779, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:05.125, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:05.125, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:05.125, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:05.500, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:05.500, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:05.500, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:05.903, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:05.903, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:05.903, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:06.250, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:06.250, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:06.250, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:06.603, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:06.603, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:06.603, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:06.954, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:06.954, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:06.954, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:07.457, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:07.457, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:07.457, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:07.871, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:07.871, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:07.871, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:08.361, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:08.361, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:08.361, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:08.684, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:08.684, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:08.684, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:09.160, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:09.160, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:09.160, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:09.483, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:09.483, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:09.483, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:09.801, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:09.801, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:09.801, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:10.097, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:10.097, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:10.097, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:10.428, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:10.428, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:10.428, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:10.740, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:10.740, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:10.740, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:11.057, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:11.057, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:11.057, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:11.346, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:11.346, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:11.346, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:11.670, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:11.670, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:11.670, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:11.971, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:11.971, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:11.971, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:12.278, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:12.278, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:12.278, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:12.798, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:12.798, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:12.798, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:13.341, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:13.341, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:13.341, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:13.667, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:13.667, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:13.667, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:14.133, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:14.133, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:14.133, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:14.506, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:14.506, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:14.506, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:15.014, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:15.014, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:15.014, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:15.543, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:15.543, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:15.543, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:15.902, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:15.902, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:15.902, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:16.166, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:16.166, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:16.166, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:16.464, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:16.464, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:16.464, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:16.759, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:16.759, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:16.759, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:17.086, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:17.086, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:17.086, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:17.382, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:17.382, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:17.382, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:17.718, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:17.718, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:17.718, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:18.175, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:18.175, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:18.175, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:18.482, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:18.482, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:18.482, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:18.791, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:18.791, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:18.791, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:19.117, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:19.117, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:19.117, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:19.511, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:19.511, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:19.511, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:19.913, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:19.913, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:19.913, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:20.198, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:20.198, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:20.198, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:20.558, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:20.558, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:20.558, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:20.942, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:20.942, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:20.942, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:21.292, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:21.292, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:21.292, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:21.570, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:21.570, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:21.570, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:21.876, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:21.876, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:21.876, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:22.189, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:22.189, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:22.189, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:22.481, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
2024-10-18T05:48:22.481, 10.0.4.101:22, 10.0.4.1:54534, 10, 1448
2024-10-18T05:48:22.481, 10.0.4.101:48690, 10.0.1.101:5211, 16, 1448
2024-10-18T05:48:22.856, 10.0.4.101:55338, 10.0.1.101:5211, 9, 1448
