time,source,destination,cwnd,mss
2024-10-15T00:02:46.400, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.400, 10.0.3.101:58840, 10.0.1.101:5210, 15, 1448
2024-10-15T00:02:46.400, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:46.573, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.573, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:02:46.573, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:46.750, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.750, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:46.750, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:46.930, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:46.930, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:46.930, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.113, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:47.113, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:47.113, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.294, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:47.294, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:47.294, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.482, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:47.482, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:47.482, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.672, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:47.672, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.672, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:47.861, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:47.861, 10.0.3.101:58840, 10.0.1.101:5210, 20, 1448
2024-10-15T00:02:47.861, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.041, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.041, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:48.041, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.241, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.241, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:48.241, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.421, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.421, 10.0.3.101:58840, 10.0.1.101:5210, 15, 1448
2024-10-15T00:02:48.421, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.604, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.604, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:48.604, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.780, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.780, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:48.780, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:48.965, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:48.965, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:48.965, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:49.148, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:49.148, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:02:49.148, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:49.320, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:49.320, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:49.320, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:49.504, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:49.504, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:49.504, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:49.696, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:49.696, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:49.696, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:49.880, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:49.880, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:49.880, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.057, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.057, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:50.057, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.237, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.237, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:02:50.237, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.422, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.422, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.422, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.590, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.590, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:50.590, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.783, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.783, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:50.783, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:50.966, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:50.966, 10.0.3.101:58840, 10.0.1.101:5210, 20, 1448
2024-10-15T00:02:50.966, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:51.140, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:51.140, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:51.140, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:51.315, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:51.315, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:51.315, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:51.494, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:51.494, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:51.494, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:51.686, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:51.686, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:51.686, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:51.859, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:51.859, 10.0.3.101:58840, 10.0.1.101:5210, 22, 1448
2024-10-15T00:02:51.859, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.049, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.049, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:52.049, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.227, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.227, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.227, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.396, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.396, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:52.396, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.569, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.569, 10.0.3.101:58840, 10.0.1.101:5210, 17, 1448
2024-10-15T00:02:52.569, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.746, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.746, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:52.746, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.926, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:52.926, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:52.926, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.105, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.105, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:53.105, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.276, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.276, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.276, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.451, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.451, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:53.451, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.633, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.633, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:53.633, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.809, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.809, 10.0.3.101:58840, 10.0.1.101:5210, 17, 1448
2024-10-15T00:02:53.809, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:53.991, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:53.991, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:53.991, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:54.172, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:54.172, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:54.172, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:54.363, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:54.363, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:54.363, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:54.545, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:54.545, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:02:54.545, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:54.731, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:54.731, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:54.731, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:54.909, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:54.909, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:02:54.909, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.090, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:55.090, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.090, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.273, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:55.273, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:55.273, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.458, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:55.458, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:55.458, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.638, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:55.638, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:55.638, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:55.825, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:55.825, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:55.825, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.002, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.002, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:02:56.002, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.176, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.176, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:56.176, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.370, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.370, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:56.370, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.536, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.536, 10.0.3.101:58840, 10.0.1.101:5210, 18, 1448
2024-10-15T00:02:56.536, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.725, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.725, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:56.725, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:56.903, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:56.903, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:56.903, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.093, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.093, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:57.093, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.276, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.276, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:57.276, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.457, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.457, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:57.457, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.633, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.633, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:57.633, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.810, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.810, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:02:57.810, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:57.981, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:57.981, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:02:57.981, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:58.158, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:58.158, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:58.158, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:58.352, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:58.352, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:58.352, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:58.532, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:58.532, 10.0.3.101:58840, 10.0.1.101:5210, 15, 1448
2024-10-15T00:02:58.532, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:58.694, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:58.694, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:02:58.694, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:58.879, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:58.879, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:02:58.879, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.047, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.047, 10.0.3.101:58840, 10.0.1.101:5210, 7, 1448
2024-10-15T00:02:59.047, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.242, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.242, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.242, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.425, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.425, 10.0.3.101:58840, 10.0.1.101:5210, 18, 1448
2024-10-15T00:02:59.425, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.600, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.600, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:02:59.600, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.776, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.776, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:59.776, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:02:59.965, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:02:59.965, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:02:59.965, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:00.148, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:00.148, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:03:00.148, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:00.349, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:00.349, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:03:00.349, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:00.542, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:00.542, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:03:00.542, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:00.732, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:00.732, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:03:00.732, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:00.900, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:00.900, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:03:00.900, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.071, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.071, 10.0.3.101:58840, 10.0.1.101:5210, 20, 1448
2024-10-15T00:03:01.071, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.264, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.264, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:03:01.264, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.442, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.442, 10.0.3.101:58840, 10.0.1.101:5210, 7, 1448
2024-10-15T00:03:01.442, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.635, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.635, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:03:01.635, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.807, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.807, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:03:01.807, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:01.978, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:01.978, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:03:01.978, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.158, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:02.158, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:03:02.158, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.331, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:02.331, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.331, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.511, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:02.511, 10.0.3.101:58840, 10.0.1.101:5210, 8, 1448
2024-10-15T00:03:02.511, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.697, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:02.697, 10.0.3.101:58840, 10.0.1.101:5210, 19, 1448
2024-10-15T00:03:02.697, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:02.870, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:02.870, 10.0.3.101:58840, 10.0.1.101:5210, 13, 1448
2024-10-15T00:03:02.870, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.051, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.051, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:03:03.051, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.228, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.228, 10.0.3.101:58840, 10.0.1.101:5210, 16, 1448
2024-10-15T00:03:03.228, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.416, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.416, 10.0.3.101:58840, 10.0.1.101:5210, 12, 1448
2024-10-15T00:03:03.416, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.605, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.605, 10.0.3.101:58840, 10.0.1.101:5210, 17, 1448
2024-10-15T00:03:03.605, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.785, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.785, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:03:03.785, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:03.958, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:03.958, 10.0.3.101:58840, 10.0.1.101:5210, 9, 1448
2024-10-15T00:03:03.958, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:04.147, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:04.147, 10.0.3.101:58840, 10.0.1.101:5210, 11, 1448
2024-10-15T00:03:04.147, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:04.321, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:04.321, 10.0.3.101:58840, 10.0.1.101:5210, 18, 1448
2024-10-15T00:03:04.321, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:04.497, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:04.497, 10.0.3.101:58840, 10.0.1.101:5210, 14, 1448
2024-10-15T00:03:04.497, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:04.666, 10.0.3.101:22, 10.0.3.1:57906, 10, 1448
2024-10-15T00:03:04.666, 10.0.3.101:58840, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:04.666, 10.0.3.101:58832, 10.0.1.101:5210, 10, 1448
