time,source,destination,cwnd,mss
2024-10-18T04:47:01.584, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:01.584, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:01.584, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:01.845, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:01.845, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:01.845, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:02.084, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:02.084, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:02.084, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:02.407, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:02.407, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:02.407, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:02.655, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:02.655, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:02.655, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:02.887, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:02.887, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:02.887, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:03.167, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:03.167, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:03.167, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:03.434, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:03.434, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:03.434, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:03.666, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:03.666, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:03.666, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:03.934, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:03.934, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:03.934, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:04.203, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:04.203, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:04.203, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:04.430, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:04.430, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:04.430, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:04.696, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:04.696, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:04.696, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:04.977, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:04.977, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:04.977, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:05.215, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:05.215, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:05.215, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:05.450, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:05.450, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:05.450, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:05.746, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:05.746, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:05.746, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:06.013, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:06.013, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:06.013, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:06.269, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:06.269, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:06.269, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:06.506, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:06.506, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:06.506, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:06.742, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:06.742, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:06.742, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:07.013, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:07.013, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:07.013, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:07.312, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:07.312, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:07.312, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:07.557, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:07.557, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:07.557, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:07.795, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:07.795, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:07.795, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:08.030, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:08.030, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:08.030, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:08.322, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:08.322, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:08.322, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:08.591, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:08.591, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:08.591, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:08.833, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:08.833, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:08.833, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:09.064, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:09.064, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:09.064, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:09.358, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:09.358, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:09.358, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:09.625, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:09.625, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:09.625, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:09.858, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:09.858, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:09.858, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:10.122, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:10.122, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:10.122, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:10.412, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:10.412, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:10.412, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:10.683, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:10.683, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:10.683, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:10.915, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:10.915, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:10.915, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:11.192, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:11.192, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:11.192, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:11.452, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:11.452, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:11.452, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:11.722, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:11.722, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:11.722, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:12.013, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:12.013, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:12.013, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:12.275, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:12.275, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:12.275, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:12.528, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:12.528, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:12.528, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:12.787, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:12.787, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:12.787, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:13.044, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:13.044, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:13.044, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:13.324, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:13.324, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:13.324, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:13.597, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:13.597, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:13.597, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:13.862, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:13.862, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:13.862, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:14.161, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:14.161, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:14.161, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:14.465, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:14.465, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:14.465, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:14.714, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:14.714, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:14.714, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:14.968, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:14.968, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:14.968, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:15.246, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:15.246, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:15.246, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:15.515, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:15.515, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:15.515, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:15.778, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:15.778, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:15.778, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:16.084, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:16.084, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:16.084, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:16.358, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:16.358, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:16.358, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:16.621, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:16.621, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:16.621, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:16.924, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:16.924, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:16.924, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:17.202, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:17.202, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:17.202, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:17.512, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:17.512, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:17.512, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:17.748, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:17.748, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:17.748, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:17.992, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:17.992, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:17.992, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:18.318, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:18.318, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:18.318, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:18.574, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:18.574, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:18.574, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:18.811, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:18.811, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:18.811, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:19.103, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:19.103, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:19.103, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:19.406, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:19.406, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:19.406, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:19.660, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:19.660, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:19.660, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:19.920, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:19.920, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:19.920, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:20.165, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:20.165, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:20.165, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:20.440, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:20.440, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:20.440, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:20.737, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:20.737, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:20.737, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:20.978, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:20.978, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:20.978, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:21.207, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:21.207, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:21.207, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:21.464, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:21.464, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:21.464, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:21.754, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:21.754, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:21.754, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:21.994, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:21.994, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:21.994, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:22.227, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:22.227, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:22.227, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:22.507, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:22.507, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:22.507, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:22.767, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:22.767, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:22.767, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:23.040, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:23.040, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:23.040, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:23.276, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:23.276, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:23.276, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:23.502, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:23.502, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:23.502, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:23.785, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:23.785, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:23.785, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:24.044, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:24.044, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:24.044, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:24.303, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:24.303, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:24.303, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:24.538, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:24.538, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:24.538, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:24.796, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:24.796, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:24.796, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:25.054, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:25.054, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:25.054, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:25.337, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:25.337, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:25.337, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:25.580, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:25.580, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:25.580, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:25.838, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:25.838, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:25.838, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:26.122, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:26.122, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:26.122, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:26.372, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:26.372, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:26.372, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:26.607, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:26.607, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:26.607, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:26.854, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:26.854, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:26.854, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:27.136, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:27.136, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:27.136, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:27.419, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:27.419, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:27.419, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:27.665, 10.0.4.101:38260, 10.0.1.101:5210, 33, 1448
2024-10-18T04:47:27.665, 10.0.4.101:38272, 10.0.1.101:5210, 173, 1448
2024-10-18T04:47:27.665, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:28.043, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:28.491, 10.0.4.101:22, 10.0.4.1:56812, 173, 1448
2024-10-18T04:47:52.237, 10.0.4.101:22, 10.0.4.1:36144, 18, 1448
2024-10-18T04:47:53.961, 10.0.4.101:22, 10.0.4.1:57690, 10, 1448
