time,source,destination,cwnd,mss
2024-10-21T13:50:53.962, 10.0.4.101:45744, 10.0.1.101:5210, 46, 1448
2024-10-21T13:50:53.962, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:53.962, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:54.162, 10.0.4.101:45744, 10.0.1.101:5210, 40, 1448
2024-10-21T13:50:54.162, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:54.162, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:54.372, 10.0.4.101:45744, 10.0.1.101:5210, 25, 1448
2024-10-21T13:50:54.372, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:54.372, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:54.550, 10.0.4.101:45744, 10.0.1.101:5210, 74, 1448
2024-10-21T13:50:54.550, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:54.550, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:54.732, 10.0.4.101:45744, 10.0.1.101:5210, 60, 1448
2024-10-21T13:50:54.732, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:54.732, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:54.927, 10.0.4.101:45744, 10.0.1.101:5210, 39, 1448
2024-10-21T13:50:54.927, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:54.927, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.102, 10.0.4.101:45744, 10.0.1.101:5210, 18, 1448
2024-10-21T13:50:55.102, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.102, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.274, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:55.274, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.274, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.438, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:50:55.438, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.438, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.599, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:50:55.599, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.599, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.774, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:50:55.774, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.774, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:55.938, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:50:55.938, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:55.938, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.112, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:50:56.112, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.112, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.276, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:56.276, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.276, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.446, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:56.446, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.446, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.620, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:50:56.620, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.620, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.804, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:50:56.804, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.804, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:56.977, 10.0.4.101:45744, 10.0.1.101:5210, 7, 1448
2024-10-21T13:50:56.977, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:56.977, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.154, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:50:57.154, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.154, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.319, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:50:57.319, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.319, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.482, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:57.482, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.482, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.650, 10.0.4.101:45744, 10.0.1.101:5210, 15, 1448
2024-10-21T13:50:57.650, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.650, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.812, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:57.812, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.812, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:57.991, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:50:57.991, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:57.991, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:58.158, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:50:58.158, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.158, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:58.332, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.332, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.332, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:58.493, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:50:58.493, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.493, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:58.652, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:50:58.652, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.652, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:58.820, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:50:58.820, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:58.820, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.004, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.004, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.004, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.192, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:50:59.192, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.192, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.364, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.364, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.364, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.533, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:50:59.533, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.533, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.708, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.708, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.708, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:50:59.881, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:50:59.881, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:50:59.881, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.045, 10.0.4.101:45744, 10.0.1.101:5210, 17, 1448
2024-10-21T13:51:00.045, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.045, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.225, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:00.225, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.225, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.400, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:00.400, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.400, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.580, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.580, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.580, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.749, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:00.749, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.749, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:00.922, 10.0.4.101:45744, 10.0.1.101:5210, 6, 1448
2024-10-21T13:51:00.922, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:00.922, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.102, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:51:01.102, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.102, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.275, 10.0.4.101:45744, 10.0.1.101:5210, 18, 1448
2024-10-21T13:51:01.275, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.275, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.444, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:01.444, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.444, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.613, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:01.613, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.613, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.784, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:01.784, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.784, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:01.958, 10.0.4.101:45744, 10.0.1.101:5210, 16, 1448
2024-10-21T13:51:01.958, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:01.958, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:02.142, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:02.142, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:02.142, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:02.323, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:02.323, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:02.323, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:02.495, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:02.495, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:02.495, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:02.663, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:02.663, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:02.663, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:02.837, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:02.837, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:02.837, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.010, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:51:03.010, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.010, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.176, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.176, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.176, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.345, 10.0.4.101:45744, 10.0.1.101:5210, 6, 1448
2024-10-21T13:51:03.345, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.345, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.545, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:03.545, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.545, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.715, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:51:03.715, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.715, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:03.871, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.871, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:03.871, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.051, 10.0.4.101:45744, 10.0.1.101:5210, 20, 1448
2024-10-21T13:51:04.051, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.051, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.220, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:04.220, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.220, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.388, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:04.388, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.388, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.558, 10.0.4.101:45744, 10.0.1.101:5210, 15, 1448
2024-10-21T13:51:04.558, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.558, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.725, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:51:04.725, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.725, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:04.892, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:04.892, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:04.892, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.077, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:05.077, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.077, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.255, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:05.255, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.255, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.416, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:05.416, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.416, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.589, 10.0.4.101:45744, 10.0.1.101:5210, 7, 1448
2024-10-21T13:51:05.589, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.589, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.759, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:51:05.759, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.759, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:05.929, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.929, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:05.929, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.098, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:06.098, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.098, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.270, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:06.270, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.270, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.430, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:06.430, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.430, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.600, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.600, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.600, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.757, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:06.757, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.757, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:06.925, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:06.925, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:06.925, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.102, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:07.102, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.102, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.281, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:07.281, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.281, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.457, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:07.457, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.457, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.630, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.630, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.630, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.809, 10.0.4.101:45744, 10.0.1.101:5210, 6, 1448
2024-10-21T13:51:07.809, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.809, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:07.974, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:07.974, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:07.974, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:08.160, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:51:08.160, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:08.160, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:08.335, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:08.335, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:08.335, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:08.494, 10.0.4.101:45744, 10.0.1.101:5210, 7, 1448
2024-10-21T13:51:08.494, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:08.494, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:08.677, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:08.677, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:08.677, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:08.852, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:08.852, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:08.852, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.011, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:09.011, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.011, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.190, 10.0.4.101:45744, 10.0.1.101:5210, 11, 1448
2024-10-21T13:51:09.190, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.190, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.367, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.367, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.367, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.545, 10.0.4.101:45744, 10.0.1.101:5210, 12, 1448
2024-10-21T13:51:09.545, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.545, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.727, 10.0.4.101:45744, 10.0.1.101:5210, 9, 1448
2024-10-21T13:51:09.727, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.727, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:09.899, 10.0.4.101:45744, 10.0.1.101:5210, 8, 1448
2024-10-21T13:51:09.899, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:09.899, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.069, 10.0.4.101:45744, 10.0.1.101:5210, 22, 1448
2024-10-21T13:51:10.069, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.069, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.246, 10.0.4.101:45744, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.246, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.246, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.427, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:10.427, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.427, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.606, 10.0.4.101:45744, 10.0.1.101:5210, 18, 1448
2024-10-21T13:51:10.606, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.606, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.769, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:10.769, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.769, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:10.935, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:10.935, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:10.935, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:11.106, 10.0.4.101:45744, 10.0.1.101:5210, 15, 1448
2024-10-21T13:51:11.106, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:11.106, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:11.265, 10.0.4.101:45744, 10.0.1.101:5210, 13, 1448
2024-10-21T13:51:11.265, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:11.265, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
2024-10-21T13:51:11.434, 10.0.4.101:45744, 10.0.1.101:5210, 14, 1448
2024-10-21T13:51:11.434, 10.0.4.101:45732, 10.0.1.101:5210, 10, 1448
2024-10-21T13:51:11.434, 10.0.4.101:22, 10.0.4.1:55122, 10, 1448
