time,source,destination,cwnd,mss
2024-11-04T21:39:40.386, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.550, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.550, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:40.550, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.711, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.711, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:40.711, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:40.890, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:40.890, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:40.890, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.064, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.064, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.064, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.237, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.237, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.237, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.410, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.410, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.410, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.582, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.582, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.582, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.749, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.749, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.749, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:41.934, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:41.934, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:41.934, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.095, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.095, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.095, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.256, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.256, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.256, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.425, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.425, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.425, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.595, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.595, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.595, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.762, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.762, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.762, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:42.939, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:42.939, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:42.939, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.106, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.106, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:43.106, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.288, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.288, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:43.288, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.450, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.450, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:43.450, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.625, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.625, 10.0.2.101:42954, 10.0.1.101:5211, 16, 1448
2024-11-04T21:39:43.625, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.772, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.772, 10.0.2.101:42954, 10.0.1.101:5211, 15, 1448
2024-11-04T21:39:43.772, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:43.914, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:43.914, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:43.914, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.058, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.058, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:44.058, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.207, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.207, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:44.207, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.344, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.344, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:44.344, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.498, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.498, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:44.498, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.647, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.647, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:44.647, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.792, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.792, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:44.792, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:44.943, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:44.943, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:44.943, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.086, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.086, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:45.086, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.230, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.230, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:45.230, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.375, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.375, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:45.375, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.530, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.530, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:45.530, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.671, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.671, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:45.671, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.810, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.810, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:45.810, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:45.957, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:45.957, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:45.957, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.099, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.099, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:46.099, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.249, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.249, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:46.249, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.398, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.398, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:46.398, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.549, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.549, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:46.549, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.694, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.694, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:46.694, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.833, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.833, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:46.833, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:46.978, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:46.978, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:46.978, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.133, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.133, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:47.133, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.283, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.283, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:47.283, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.430, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.430, 10.0.2.101:42954, 10.0.1.101:5211, 14, 1448
2024-11-04T21:39:47.430, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.569, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.569, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:47.569, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.720, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.720, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:47.720, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:47.874, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:47.874, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:47.874, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.017, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.017, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:48.017, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.160, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.160, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:48.160, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.305, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.305, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:48.305, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.445, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.445, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:48.445, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.588, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.588, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:48.588, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.736, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.736, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:48.736, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:48.885, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:48.885, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:48.885, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.032, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.032, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:49.032, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.185, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.185, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:49.185, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.322, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.322, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:49.322, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.478, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.478, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:49.478, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.617, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.617, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:49.617, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.772, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.772, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:49.772, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:49.917, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:49.917, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:49.917, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.059, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.059, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:50.059, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.214, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.214, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:50.214, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.364, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.364, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:50.364, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.520, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.520, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:50.520, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.666, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.666, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:50.666, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.809, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.809, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:50.809, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:50.953, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:50.953, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:50.953, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.099, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.099, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:51.099, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.234, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.234, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:51.234, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.369, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.369, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:51.369, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.517, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.517, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:51.517, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.665, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.665, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:51.665, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.817, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.817, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:51.817, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:51.963, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:51.963, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:51.963, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.112, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.112, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:52.112, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.258, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.258, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:52.258, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.410, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.410, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:52.410, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.562, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.562, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:52.562, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.709, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.709, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:52.709, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.846, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.846, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:52.846, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:52.994, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:52.994, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:52.994, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.141, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.141, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:53.141, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.286, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.286, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:53.286, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.440, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.440, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:53.440, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.577, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.577, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:53.577, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.725, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.725, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:53.725, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:53.874, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:53.874, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:53.874, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.026, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.026, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:54.026, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.170, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.170, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:54.170, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.313, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.313, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:54.313, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.461, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.461, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:54.461, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.613, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.613, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:54.613, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.761, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.761, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:54.761, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:54.904, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:54.904, 10.0.2.101:42954, 10.0.1.101:5211, 12, 1448
2024-11-04T21:39:54.904, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.057, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.057, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:55.057, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.209, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.209, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:55.209, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.361, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.361, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
2024-11-04T21:39:55.361, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.500, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.500, 10.0.2.101:42954, 10.0.1.101:5211, 10, 1448
2024-11-04T21:39:55.500, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.650, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.650, 10.0.2.101:42954, 10.0.1.101:5211, 13, 1448
2024-11-04T21:39:55.650, 10.0.2.101:22, 10.0.2.1:37444, 10, 1448
2024-11-04T21:39:55.793, 10.0.2.101:42944, 10.0.1.101:5211, 18, 1448
2024-11-04T21:39:55.793, 10.0.2.101:42954, 10.0.1.101:5211, 11, 1448
