time,source,destination,cwnd,mss
2024-10-21T13:56:51.697, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:51.697, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:51.697, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:51.821, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:51.821, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:51.821, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:51.821, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:51.945, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:51.945, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:51.945, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:51.945, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.057, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.057, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.057, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.057, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.179, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.179, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.179, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.179, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.302, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.302, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.302, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.302, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.431, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.431, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.431, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.431, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.557, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.557, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.557, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.557, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.675, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.675, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.675, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.675, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.800, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.800, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.800, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.800, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:52.919, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:52.919, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:52.919, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:52.919, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.045, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.045, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.045, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.045, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.168, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.168, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.168, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.168, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.286, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.286, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.286, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.286, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.405, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.405, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.405, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.405, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.533, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.533, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.533, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.533, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.657, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.657, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.657, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.657, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.775, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.775, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.775, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.775, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:53.891, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:53.891, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:53.891, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:53.891, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.016, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.016, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.016, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.016, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.133, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.133, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.133, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.133, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.254, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.254, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.254, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.254, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.372, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.372, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.372, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.372, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.486, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.486, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.486, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.486, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.600, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.600, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.600, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.600, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.722, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.722, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.722, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.722, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.851, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.851, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.851, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.851, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:54.970, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:54.970, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:54.970, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:54.970, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.085, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.085, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.085, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.085, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.211, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.211, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.211, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.211, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.329, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.329, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.329, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.329, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.444, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.444, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.444, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.444, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.569, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.569, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.569, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.569, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.684, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.684, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.684, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.684, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.798, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.798, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.798, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.798, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:55.922, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:55.922, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:55.922, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:55.922, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.044, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.044, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.044, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.044, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.166, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.166, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.166, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.166, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.289, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.289, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.289, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.289, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.415, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.415, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.415, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.415, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.536, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.536, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.536, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.536, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.650, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.650, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.650, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.650, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.773, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.773, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.773, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.773, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:56.889, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:56.889, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:56.889, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:56.889, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.009, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.009, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.009, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.009, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.129, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.129, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.129, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.129, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.255, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.255, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.255, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.255, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.385, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.385, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.385, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.385, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.517, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.517, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.517, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.517, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.642, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.642, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.642, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.642, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.769, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.769, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.769, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.769, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:57.901, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:57.901, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:57.901, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:57.901, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.021, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.021, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.021, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.021, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.152, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.152, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.152, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.152, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.276, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.276, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.276, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.276, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.396, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.396, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.396, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.396, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.528, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.528, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.528, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.528, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.654, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.654, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.654, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.654, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.781, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.781, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.781, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.781, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:58.898, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:58.898, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:58.898, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:58.898, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.021, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.021, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.021, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.021, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.142, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.142, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.142, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.142, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.274, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.274, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.274, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.274, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.402, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.402, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.402, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.402, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.525, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.525, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.525, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.525, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.656, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.656, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.656, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.656, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.780, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.780, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.780, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.780, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:56:59.901, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:56:59.901, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:56:59.901, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:56:59.901, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.031, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.031, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.031, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.031, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.154, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.154, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.154, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.154, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.281, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.281, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.281, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.281, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.411, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.411, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.411, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.411, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.543, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.543, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.543, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.543, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.668, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.668, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.668, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.668, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.791, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.791, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.791, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.791, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:00.913, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
2024-10-21T13:57:00.913, 10.0.1.101:5211, 10.0.3.101:49038, 10, 1448
2024-10-21T13:57:00.913, 10.0.1.101:5210, 10.0.4.101:36382, 10, 1448
2024-10-21T13:57:00.913, 10.0.1.101:5211, 10.0.3.101:49048, 10, 1448
2024-10-21T13:57:01.036, 10.0.1.101:5210, 10.0.4.101:36368, 10, 1448
