time,source,destination,cwnd,mss
2024-10-21T11:14:58.745, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.745, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:58.899, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:58.899, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:58.899, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.058, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.058, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.058, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.214, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.214, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.214, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.369, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.369, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.369, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.524, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.524, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.524, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.674, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.674, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.674, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.829, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.829, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.829, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:14:59.978, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:14:59.978, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:14:59.978, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.128, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.128, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.128, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.275, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.275, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.275, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.429, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.429, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.429, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.578, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.578, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.578, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.720, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.720, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.720, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:00.874, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:00.874, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:00.874, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.028, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.028, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.028, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.176, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.176, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.176, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.327, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.327, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.327, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.478, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.478, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.478, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.628, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.628, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.628, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.792, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.792, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.792, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:01.939, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:01.939, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:01.939, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.096, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.096, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.096, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.246, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.246, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.246, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.394, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.394, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.394, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.553, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.553, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.553, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.711, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.711, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.711, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:02.869, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:02.869, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:02.869, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.021, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.021, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.021, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.176, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.176, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.176, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.331, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.331, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.331, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.481, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.481, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.481, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.629, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.629, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.629, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.779, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.779, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.779, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:03.943, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:03.943, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:03.943, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.105, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.105, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.105, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.260, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.260, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.260, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.412, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.412, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.412, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.564, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.564, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.564, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.701, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.701, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.701, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.842, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.842, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.842, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:04.981, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:04.981, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:04.981, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.124, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.124, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.124, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.264, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.264, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.264, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.409, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.409, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.409, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.550, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.550, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.550, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.687, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.687, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.687, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.829, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.829, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.829, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:05.972, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:05.972, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:05.972, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.115, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.115, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.115, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.251, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.251, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.251, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.397, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.397, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.397, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.535, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.535, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.535, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.681, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.681, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.681, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.820, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.820, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.820, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:06.958, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:06.958, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:06.958, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.101, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.101, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.101, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.240, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.240, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.240, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.380, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.380, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.380, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.519, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.519, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.519, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.657, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.657, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.657, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.798, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.798, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.798, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:07.934, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:07.934, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:07.934, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.069, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.069, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.069, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.211, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.211, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.211, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.346, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.346, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.346, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.483, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.483, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.483, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.624, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.624, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.624, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.765, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.765, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.765, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:08.913, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:08.913, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:08.913, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.057, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.057, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.057, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.189, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.189, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.189, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.329, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.329, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.329, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.465, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.465, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.465, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.604, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.604, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.604, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.746, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.746, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.746, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:09.886, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:09.886, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:09.886, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.026, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.026, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.026, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.162, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.162, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.162, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.292, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.292, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.292, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.434, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.434, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.434, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.566, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.566, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.566, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.704, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.704, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.704, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.847, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.847, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.847, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:10.986, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:10.986, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:10.986, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.121, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.121, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.121, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.261, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.261, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.261, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.398, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.398, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.398, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.540, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.540, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.540, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.674, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.674, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.674, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.815, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.815, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.815, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:11.955, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:11.955, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:11.955, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.103, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.103, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.103, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.246, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.246, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.246, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.383, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.383, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.383, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.528, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.528, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.528, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.666, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.666, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.666, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.809, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.809, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.809, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:12.957, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:12.957, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:12.957, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:13.104, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:13.104, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:13.104, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:13.240, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:13.240, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
2024-10-21T11:15:13.240, 10.0.2.101:43668, 10.0.1.101:5210, 1156, 1448
2024-10-21T11:15:13.385, 10.0.2.101:22, 10.0.2.1:51624, 10, 1448
2024-10-21T11:15:13.385, 10.0.2.101:43652, 10.0.1.101:5210, 10, 1448
