time,source,destination,cwnd,mss
2024-10-21T14:38:35.836, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:36.993, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:36.993, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:36.993, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:36.993, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:36.993, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:36.993, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.993, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:36.993, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:38.457, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:38.457, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:38.457, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:38.457, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:38.457, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:38.457, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:38.457, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:39.883, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:39.883, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:39.883, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:39.883, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:39.883, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:39.883, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:39.883, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:41.360, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:41.360, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:41.360, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:41.360, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:41.360, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:41.360, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:41.360, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:42.954, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:42.954, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:42.954, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:42.954, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:42.954, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:42.954, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:42.954, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:44.555, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:44.555, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:44.555, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:44.555, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:44.555, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:44.555, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:44.555, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:45.894, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:45.894, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:45.894, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:45.894, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:45.894, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:45.894, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:45.894, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:47.282, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:47.282, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:47.282, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:47.282, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.282, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:47.282, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:47.282, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:48.674, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:48.674, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:48.674, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:48.674, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.674, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:48.674, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:48.674, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:50.247, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:50.247, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:50.247, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:50.247, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.247, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:50.247, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:50.247, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:51.467, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:51.467, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:51.467, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:51.467, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.467, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:51.467, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:51.467, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:52.878, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:52.878, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:52.878, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:52.878, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.878, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:52.878, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:52.878, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:54.286, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:54.286, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:54.286, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:54.286, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.286, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:54.286, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:54.286, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:55.574, 10.0.2.101:52200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:55.574, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5210, 10.0.2.101:52196, 10, 1448
2024-10-21T14:38:55.574, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:55.574, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.574, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5210, 10.0.2.101:52200, 10, 1448
2024-10-21T14:38:55.574, 10.0.2.101:52196, 10.0.1.101:5210, 12, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:55.574, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:57.124, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:57.124, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:57.124, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:57.124, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:57.124, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:57.124, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:57.124, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:57.124, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:58.296, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:58.296, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:58.296, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:58.296, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:58.296, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:58.296, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:58.296, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:58.296, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:38:59.161, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:38:59.161, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:38:59.161, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:38:59.161, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:38:59.161, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:59.161, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:59.161, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:38:59.161, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:00.448, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:00.448, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:00.448, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:00.448, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:00.448, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:00.448, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:00.448, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:00.448, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:01.584, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:01.584, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:01.584, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:01.584, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:01.584, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:01.584, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:01.584, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:01.584, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:02.836, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:02.836, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:02.836, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:02.836, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:02.836, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:02.836, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:02.836, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:02.836, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:04.123, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:04.123, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:04.123, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:04.123, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:04.123, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:04.123, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:04.123, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:04.123, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:05.263, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:05.263, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:05.263, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:05.263, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:05.263, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:05.263, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:05.263, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:05.263, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:06.753, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:06.753, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:06.753, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:06.753, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:06.753, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:06.753, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:06.753, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:06.753, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:08.019, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:08.019, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:08.019, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:08.019, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:08.019, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:08.019, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:08.019, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:08.019, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:09.309, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:09.309, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:09.309, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:09.309, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:09.309, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:09.309, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:09.309, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:09.309, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:10.507, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:10.507, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:10.507, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:10.507, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:10.507, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:10.507, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:10.507, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:10.507, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:11.681, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:11.681, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:11.681, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:11.681, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:11.681, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:11.681, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:11.681, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:11.681, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:12.802, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:12.802, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:12.802, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:12.802, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:12.802, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:12.802, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:12.802, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:12.802, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:14.052, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:14.052, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:14.052, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:14.052, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:14.052, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:14.052, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:14.052, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:14.052, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:15.236, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:15.236, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:15.236, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:15.236, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:15.236, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:15.236, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:15.236, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:15.236, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:16.306, 10.0.1.101:5211, 10.0.3.101:40686, 10, 1448
2024-10-21T14:39:16.306, 10.0.1.101:5211, 10.0.3.101:40702, 10, 1448
2024-10-21T14:39:16.306, 10.0.3.101:40686, 10.0.1.101:5211, 15, 1448
2024-10-21T14:39:16.306, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:16.306, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:16.306, 10.0.3.101:40702, 10.0.1.101:5211, 10, 1448
2024-10-21T14:39:16.306, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
2024-10-21T14:39:16.306, 10.0.1.101:5212, 10.0.4.101:36522, 10, 1448
2024-10-21T14:39:17.030, 10.0.4.101:36522, 10.0.1.101:5212, 12, 1448
2024-10-21T14:39:17.030, 10.0.4.101:36534, 10.0.1.101:5212, 10, 1448
2024-10-21T14:39:17.030, 10.0.1.101:5212, 10.0.4.101:36534, 10, 1448
