time,source,destination,cwnd,mss
2024-09-17T20:59:43.251, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:43.251, 10.0.3.101:35256, 10.0.1.101:5211, 972, 1448
2024-09-17T20:59:43.251, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:43.439, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:43.439, 10.0.3.101:35256, 10.0.1.101:5211, 972, 1448
2024-09-17T20:59:43.439, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:43.629, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:43.629, 10.0.3.101:35256, 10.0.1.101:5211, 972, 1448
2024-09-17T20:59:43.629, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:43.818, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:43.818, 10.0.3.101:35256, 10.0.1.101:5211, 972, 1448
2024-09-17T20:59:43.818, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.026, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.026, 10.0.3.101:35256, 10.0.1.101:5211, 1008, 1448
2024-09-17T20:59:44.026, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.220, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.220, 10.0.3.101:35256, 10.0.1.101:5211, 1008, 1448
2024-09-17T20:59:44.220, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.413, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.413, 10.0.3.101:35256, 10.0.1.101:5211, 1008, 1448
2024-09-17T20:59:44.413, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.598, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.598, 10.0.3.101:35256, 10.0.1.101:5211, 1008, 1448
2024-09-17T20:59:44.598, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.804, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.804, 10.0.3.101:35256, 10.0.1.101:5211, 1336, 1448
2024-09-17T20:59:44.804, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:44.986, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:44.986, 10.0.3.101:35256, 10.0.1.101:5211, 1336, 1448
2024-09-17T20:59:44.986, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:45.181, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:45.181, 10.0.3.101:35256, 10.0.1.101:5211, 1336, 1448
2024-09-17T20:59:45.181, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:45.370, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:45.370, 10.0.3.101:35256, 10.0.1.101:5211, 1336, 1448
2024-09-17T20:59:45.370, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:45.570, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:45.570, 10.0.3.101:35256, 10.0.1.101:5211, 1336, 1448
2024-09-17T20:59:45.570, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:45.774, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:45.774, 10.0.3.101:35256, 10.0.1.101:5211, 1067, 1448
2024-09-17T20:59:45.774, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:45.959, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:45.959, 10.0.3.101:35256, 10.0.1.101:5211, 1067, 1448
2024-09-17T20:59:45.959, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:46.143, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:46.143, 10.0.3.101:35256, 10.0.1.101:5211, 1067, 1448
2024-09-17T20:59:46.143, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:46.330, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:46.330, 10.0.3.101:35256, 10.0.1.101:5211, 1067, 1448
2024-09-17T20:59:46.330, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:46.538, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:46.538, 10.0.3.101:35256, 10.0.1.101:5211, 1179, 1448
2024-09-17T20:59:46.538, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:46.729, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:46.729, 10.0.3.101:35256, 10.0.1.101:5211, 1179, 1448
2024-09-17T20:59:46.729, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:46.922, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:46.922, 10.0.3.101:35256, 10.0.1.101:5211, 1179, 1448
2024-09-17T20:59:46.922, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:47.111, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:47.111, 10.0.3.101:35256, 10.0.1.101:5211, 1179, 1448
2024-09-17T20:59:47.111, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:47.314, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:47.314, 10.0.3.101:35256, 10.0.1.101:5211, 1018, 1448
2024-09-17T20:59:47.314, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:47.504, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:47.504, 10.0.3.101:35256, 10.0.1.101:5211, 1018, 1448
2024-09-17T20:59:47.504, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:47.700, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:47.700, 10.0.3.101:35256, 10.0.1.101:5211, 1018, 1448
2024-09-17T20:59:47.700, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:47.887, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:47.887, 10.0.3.101:35256, 10.0.1.101:5211, 1018, 1448
2024-09-17T20:59:47.887, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:48.094, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:48.094, 10.0.3.101:35256, 10.0.1.101:5211, 1375, 1448
2024-09-17T20:59:48.094, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:48.286, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:48.286, 10.0.3.101:35256, 10.0.1.101:5211, 1375, 1448
2024-09-17T20:59:48.286, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:48.475, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:48.475, 10.0.3.101:35256, 10.0.1.101:5211, 1375, 1448
2024-09-17T20:59:48.475, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:48.665, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:48.665, 10.0.3.101:35256, 10.0.1.101:5211, 1375, 1448
2024-09-17T20:59:48.665, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:48.874, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:48.874, 10.0.3.101:35256, 10.0.1.101:5211, 1031, 1448
2024-09-17T20:59:48.874, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:49.063, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:49.063, 10.0.3.101:35256, 10.0.1.101:5211, 1031, 1448
2024-09-17T20:59:49.063, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:49.259, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:49.259, 10.0.3.101:35256, 10.0.1.101:5211, 1031, 1448
2024-09-17T20:59:49.259, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:49.449, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:49.449, 10.0.3.101:35256, 10.0.1.101:5211, 1031, 1448
2024-09-17T20:59:49.449, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:49.649, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:49.649, 10.0.3.101:35256, 10.0.1.101:5211, 875, 1448
2024-09-17T20:59:49.649, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:49.835, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:49.835, 10.0.3.101:35256, 10.0.1.101:5211, 875, 1448
2024-09-17T20:59:49.835, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.019, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.019, 10.0.3.101:35256, 10.0.1.101:5211, 875, 1448
2024-09-17T20:59:50.019, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.210, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.210, 10.0.3.101:35256, 10.0.1.101:5211, 875, 1448
2024-09-17T20:59:50.210, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.410, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.410, 10.0.3.101:35256, 10.0.1.101:5211, 875, 1448
2024-09-17T20:59:50.410, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.607, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.607, 10.0.3.101:35256, 10.0.1.101:5211, 870, 1448
2024-09-17T20:59:50.607, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.795, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.795, 10.0.3.101:35256, 10.0.1.101:5211, 870, 1448
2024-09-17T20:59:50.795, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:50.983, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:50.983, 10.0.3.101:35256, 10.0.1.101:5211, 870, 1448
2024-09-17T20:59:50.983, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:51.171, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:51.171, 10.0.3.101:35256, 10.0.1.101:5211, 870, 1448
2024-09-17T20:59:51.171, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:51.377, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:51.377, 10.0.3.101:35256, 10.0.1.101:5211, 845, 1448
2024-09-17T20:59:51.377, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:51.565, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:51.565, 10.0.3.101:35256, 10.0.1.101:5211, 845, 1448
2024-09-17T20:59:51.565, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:51.757, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:51.757, 10.0.3.101:35256, 10.0.1.101:5211, 845, 1448
2024-09-17T20:59:51.757, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:51.947, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:51.947, 10.0.3.101:35256, 10.0.1.101:5211, 845, 1448
2024-09-17T20:59:51.947, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:52.154, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:52.154, 10.0.3.101:35256, 10.0.1.101:5211, 1108, 1448
2024-09-17T20:59:52.154, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:52.346, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:52.346, 10.0.3.101:35256, 10.0.1.101:5211, 1108, 1448
2024-09-17T20:59:52.346, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:52.534, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:52.534, 10.0.3.101:35256, 10.0.1.101:5211, 1108, 1448
2024-09-17T20:59:52.534, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:52.724, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:52.724, 10.0.3.101:35256, 10.0.1.101:5211, 1108, 1448
2024-09-17T20:59:52.724, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:52.934, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:52.934, 10.0.3.101:35256, 10.0.1.101:5211, 923, 1448
2024-09-17T20:59:52.934, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:53.123, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:53.123, 10.0.3.101:35256, 10.0.1.101:5211, 923, 1448
2024-09-17T20:59:53.123, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:53.310, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:53.310, 10.0.3.101:35256, 10.0.1.101:5211, 923, 1448
2024-09-17T20:59:53.310, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:53.496, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:53.496, 10.0.3.101:35256, 10.0.1.101:5211, 923, 1448
2024-09-17T20:59:53.496, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:53.700, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:53.700, 10.0.3.101:35256, 10.0.1.101:5211, 1804, 1448
2024-09-17T20:59:53.700, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:53.886, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:53.886, 10.0.3.101:35256, 10.0.1.101:5211, 1804, 1448
2024-09-17T20:59:53.886, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:54.072, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:54.072, 10.0.3.101:35256, 10.0.1.101:5211, 1804, 1448
2024-09-17T20:59:54.072, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:54.263, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:54.263, 10.0.3.101:35256, 10.0.1.101:5211, 1804, 1448
2024-09-17T20:59:54.263, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:54.478, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:54.478, 10.0.3.101:35256, 10.0.1.101:5211, 1804, 1448
2024-09-17T20:59:54.478, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:54.666, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:54.666, 10.0.3.101:35256, 10.0.1.101:5211, 1198, 1448
2024-09-17T20:59:54.666, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:54.853, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:54.853, 10.0.3.101:35256, 10.0.1.101:5211, 1198, 1448
2024-09-17T20:59:54.853, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:55.040, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:55.040, 10.0.3.101:35256, 10.0.1.101:5211, 1198, 1448
2024-09-17T20:59:55.040, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:55.238, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:55.238, 10.0.3.101:35256, 10.0.1.101:5211, 1198, 1448
2024-09-17T20:59:55.238, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:55.436, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:55.436, 10.0.3.101:35256, 10.0.1.101:5211, 976, 1448
2024-09-17T20:59:55.436, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:55.626, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:55.626, 10.0.3.101:35256, 10.0.1.101:5211, 976, 1448
2024-09-17T20:59:55.626, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:55.814, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:55.814, 10.0.3.101:35256, 10.0.1.101:5211, 976, 1448
2024-09-17T20:59:55.814, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.003, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.003, 10.0.3.101:35256, 10.0.1.101:5211, 976, 1448
2024-09-17T20:59:56.003, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.203, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.203, 10.0.3.101:35256, 10.0.1.101:5211, 925, 1448
2024-09-17T20:59:56.203, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.386, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.386, 10.0.3.101:35256, 10.0.1.101:5211, 925, 1448
2024-09-17T20:59:56.386, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.577, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.577, 10.0.3.101:35256, 10.0.1.101:5211, 925, 1448
2024-09-17T20:59:56.577, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.765, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.765, 10.0.3.101:35256, 10.0.1.101:5211, 925, 1448
2024-09-17T20:59:56.765, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:56.970, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:56.970, 10.0.3.101:35256, 10.0.1.101:5211, 1165, 1448
2024-09-17T20:59:56.970, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:57.159, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:57.159, 10.0.3.101:35256, 10.0.1.101:5211, 1165, 1448
2024-09-17T20:59:57.159, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:57.347, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:57.347, 10.0.3.101:35256, 10.0.1.101:5211, 1165, 1448
2024-09-17T20:59:57.347, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:57.541, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:57.541, 10.0.3.101:35256, 10.0.1.101:5211, 1165, 1448
2024-09-17T20:59:57.541, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:57.743, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:57.743, 10.0.3.101:35256, 10.0.1.101:5211, 1212, 1448
2024-09-17T20:59:57.743, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:57.930, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:57.930, 10.0.3.101:35256, 10.0.1.101:5211, 1212, 1448
2024-09-17T20:59:57.930, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:58.119, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:58.119, 10.0.3.101:35256, 10.0.1.101:5211, 1212, 1448
2024-09-17T20:59:58.119, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:58.302, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:58.302, 10.0.3.101:35256, 10.0.1.101:5211, 1212, 1448
2024-09-17T20:59:58.302, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:58.509, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:58.509, 10.0.3.101:35256, 10.0.1.101:5211, 941, 1448
2024-09-17T20:59:58.509, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:58.689, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:58.689, 10.0.3.101:35256, 10.0.1.101:5211, 941, 1448
2024-09-17T20:59:58.689, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:58.877, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:58.877, 10.0.3.101:35256, 10.0.1.101:5211, 941, 1448
2024-09-17T20:59:58.877, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:59.065, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:59.065, 10.0.3.101:35256, 10.0.1.101:5211, 941, 1448
2024-09-17T20:59:59.065, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:59.245, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:59.245, 10.0.3.101:35256, 10.0.1.101:5211, 941, 1448
2024-09-17T20:59:59.245, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:59.451, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:59.451, 10.0.3.101:35256, 10.0.1.101:5211, 1206, 1448
2024-09-17T20:59:59.451, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:59.647, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:59.647, 10.0.3.101:35256, 10.0.1.101:5211, 1206, 1448
2024-09-17T20:59:59.647, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T20:59:59.833, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T20:59:59.833, 10.0.3.101:35256, 10.0.1.101:5211, 1206, 1448
2024-09-17T20:59:59.833, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.022, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.022, 10.0.3.101:35256, 10.0.1.101:5211, 1206, 1448
2024-09-17T21:00:00.022, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.226, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.226, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T21:00:00.226, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.411, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.411, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T21:00:00.411, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.599, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.599, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T21:00:00.599, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.786, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.786, 10.0.3.101:35256, 10.0.1.101:5211, 1266, 1448
2024-09-17T21:00:00.786, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:00.990, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:00.990, 10.0.3.101:35256, 10.0.1.101:5211, 965, 1448
2024-09-17T21:00:00.990, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:01.178, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:01.178, 10.0.3.101:35256, 10.0.1.101:5211, 965, 1448
2024-09-17T21:00:01.178, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:01.502, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:01.502, 10.0.3.101:35256, 10.0.1.101:5211, 965, 1448
2024-09-17T21:00:01.502, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:01.691, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:01.691, 10.0.3.101:35256, 10.0.1.101:5211, 965, 1448
2024-09-17T21:00:01.691, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:01.897, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:01.897, 10.0.3.101:35256, 10.0.1.101:5211, 1207, 1448
2024-09-17T21:00:01.897, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:02.110, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:02.110, 10.0.3.101:35256, 10.0.1.101:5211, 1207, 1448
2024-09-17T21:00:02.110, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:02.349, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:02.349, 10.0.3.101:35256, 10.0.1.101:5211, 1207, 1448
2024-09-17T21:00:02.349, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:02.541, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:02.541, 10.0.3.101:35256, 10.0.1.101:5211, 1207, 1448
2024-09-17T21:00:02.541, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:02.722, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
2024-09-17T21:00:02.722, 10.0.3.101:35256, 10.0.1.101:5211, 1207, 1448
2024-09-17T21:00:02.722, 10.0.3.101:22, 10.0.3.1:33640, 10, 1448
2024-09-17T21:00:02.926, 10.0.3.101:35248, 10.0.1.101:5211, 10, 1448
