time,source,destination,cwnd,mss
2024-11-02T14:24:56.272, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.272, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.272, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.487, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.487, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.487, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.648, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.648, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.648, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.753, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.753, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.753, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.860, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.860, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.860, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:56.967, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.967, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:56.967, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:57.120, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.120, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.120, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:57.300, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.300, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.300, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:57.524, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.524, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.524, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:57.735, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.735, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.735, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:57.939, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.939, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:57.939, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.042, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.042, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.042, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.150, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.150, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.150, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.285, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.285, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.285, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.475, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.475, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.475, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.712, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.712, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.712, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:58.913, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.913, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:58.913, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.102, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.102, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.102, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.223, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.223, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.223, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.327, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.327, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.327, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.484, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.484, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.484, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.635, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.635, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.635, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:24:59.868, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.868, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:24:59.868, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.092, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.092, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.092, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.255, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.255, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.255, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.366, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.366, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.366, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.537, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.537, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.537, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.711, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.711, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.711, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:00.891, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.891, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:00.891, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.067, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.067, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.067, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.255, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.255, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.255, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.503, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.503, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.503, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.646, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.646, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.646, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.757, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.757, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.757, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.862, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.862, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.862, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:01.981, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.981, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:01.981, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:02.147, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.147, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.147, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:02.321, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.321, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.321, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:02.543, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.543, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.543, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:02.770, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.770, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.770, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:02.958, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.958, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:02.958, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:03.071, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.071, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.071, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:03.198, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.198, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.198, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:03.389, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.389, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.389, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:03.639, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.639, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.639, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:03.868, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.868, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:03.868, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.047, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.047, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.047, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.158, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.158, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.158, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.268, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.268, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.268, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.376, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.376, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.376, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.551, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.551, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.551, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:04.757, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.757, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:04.757, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.000, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.000, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.000, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.180, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.180, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.180, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.286, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.286, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.286, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.391, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.391, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.391, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.508, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.508, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.508, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.666, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.666, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.666, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:05.833, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.833, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:05.833, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.042, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.042, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.042, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.275, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.275, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.275, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.494, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.494, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.494, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.601, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.601, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.601, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.711, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.711, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.711, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:06.853, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.853, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:06.853, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:07.014, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.014, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.014, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:07.211, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.211, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.211, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:07.398, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.398, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.398, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:07.583, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.583, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.583, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:07.799, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.799, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:07.799, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.037, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.037, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.037, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.145, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.145, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.145, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.250, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.250, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.250, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.358, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.358, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.358, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.553, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.553, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.553, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.786, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.786, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.786, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:08.997, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.997, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:08.997, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.119, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.119, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.119, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.222, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.222, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.222, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.341, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.341, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.341, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.509, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.509, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.509, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.673, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.673, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.673, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:09.866, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.866, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:09.866, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.099, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.099, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.099, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.329, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.329, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.329, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.475, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.475, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.475, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.583, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.583, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.583, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.702, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.702, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.702, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:10.919, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.919, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:10.919, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.165, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.165, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.165, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.417, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.417, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.417, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.548, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.548, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.548, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.660, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.660, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.660, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.773, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.773, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.773, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:11.899, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.899, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:11.899, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.089, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.089, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.089, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.275, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.275, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.275, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.386, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.386, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.386, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.579, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.579, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.579, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.803, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.803, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.803, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:12.994, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.994, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:12.994, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
2024-11-02T14:25:13.179, 10.0.2.101:46156, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:13.179, 10.0.2.101:46172, 10.0.1.101:5210, 6, 1448
2024-11-02T14:25:13.179, 10.0.2.101:22, 10.0.2.1:59382, 8, 1448
