time,source,destination,cwnd,mss
2024-10-14T19:37:30.302, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:30.302, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:30.495, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:30.495, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:30.495, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:30.704, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:30.704, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:30.704, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:30.899, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:30.899, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:30.899, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:31.105, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:31.105, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:31.105, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:31.299, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:31.299, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:31.299, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:31.494, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:31.494, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:31.494, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:31.682, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:31.682, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:31.682, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:31.888, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:31.888, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:31.888, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:32.084, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:32.084, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:32.084, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:32.280, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:32.280, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:32.280, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:32.482, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:32.482, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:32.482, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:32.677, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:32.677, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:32.677, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:32.874, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:32.874, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:32.874, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:33.089, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:33.089, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:33.089, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:33.274, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:33.274, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:33.274, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:33.480, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:33.480, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:33.480, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:33.675, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:33.675, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:33.675, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:33.875, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:33.875, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:33.875, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:34.068, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:34.068, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:34.068, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:34.263, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:34.263, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:34.263, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:34.470, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:34.470, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:34.470, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:34.654, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:34.654, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:34.654, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:34.858, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:34.858, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:34.858, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:35.051, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:35.051, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:35.051, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:35.249, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:35.249, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:35.249, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:35.451, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:35.451, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:35.451, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:35.654, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:35.654, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:35.654, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:35.853, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:35.853, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:35.853, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:36.061, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:36.061, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:36.061, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:36.254, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:36.254, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:36.254, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:36.445, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:36.445, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:36.445, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:36.638, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:36.638, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:36.638, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:36.837, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:36.837, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:36.837, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:37.025, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:37.025, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:37.025, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:37.231, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:37.231, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:37.231, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:37.428, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:37.428, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:37.428, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:37.622, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:37.622, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:37.622, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:37.825, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:37.825, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:37.825, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:38.027, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:38.027, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:38.027, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:38.224, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:38.224, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:38.224, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:38.428, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:38.428, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:38.428, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:38.628, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:38.628, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:38.628, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:38.831, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:38.831, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:38.831, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:39.037, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:39.037, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:39.037, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:39.233, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:39.233, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:39.233, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:39.421, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:39.421, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:39.421, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:39.616, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:39.616, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:39.616, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:39.812, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:39.812, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:39.812, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.011, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.011, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.011, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.204, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.204, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.204, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.395, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.395, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.395, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.585, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.585, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.585, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.784, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.784, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.784, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:40.979, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:40.979, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:40.979, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:41.192, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:41.192, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:41.192, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:41.386, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:41.386, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:41.386, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:41.583, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:41.583, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:41.583, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:41.781, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:41.781, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:41.781, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:41.979, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:41.979, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:41.979, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:42.176, 10.0.1.100:47552, 10.0.1.101:5212, 378, 1448
2024-10-14T19:37:42.176, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:42.176, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:42.403, 10.0.1.100:47546, 10.0.1.101:5212, 10, 1448
2024-10-14T19:37:42.403, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:42.691, 10.0.1.100:22, 10.0.1.1:53886, 10, 1448
2024-10-14T19:37:42.691, 10.0.1.100:22, 10.0.1.1:58646, 10, 1448
2024-10-14T19:37:42.925, 10.0.1.100:22, 10.0.1.1:53886, 10, 1448
2024-10-14T19:37:43.863, 10.0.1.100:22, 10.0.1.1:38310, 10, 1448
