time,source,destination,cwnd,mss
2024-10-14T11:50:47.635, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.635, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.635, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.804, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.804, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.804, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.977, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:47.977, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:47.977, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.149, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.149, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.149, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.311, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.311, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.311, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.484, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.484, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.484, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.651, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.651, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.651, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.820, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.820, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.820, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.994, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:48.994, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:48.994, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.155, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.155, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.155, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.318, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.318, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.318, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.480, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.480, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.480, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.652, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.652, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.652, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.815, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.815, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.815, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.970, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:49.970, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:49.970, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.145, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.145, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.145, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.320, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.320, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.320, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.492, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.492, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.492, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.651, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.651, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.651, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.819, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.819, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.819, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.991, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:50.991, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:50.991, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.150, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.150, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.150, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.326, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.326, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.326, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.498, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.498, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.498, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.649, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.649, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.649, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.819, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.819, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.819, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.963, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:51.963, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:51.963, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.135, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.135, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.135, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.293, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.293, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.293, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.458, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.458, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.458, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.633, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.633, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.633, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.806, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.806, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.806, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.975, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:52.975, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:52.975, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.142, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.142, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.142, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.305, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.305, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.305, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.475, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.475, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.475, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.646, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.646, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.646, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.802, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.802, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.802, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.970, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:53.970, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:53.970, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.149, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.149, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.149, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.317, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.317, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.317, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.492, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.492, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.492, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.652, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.652, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.652, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.825, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.825, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.825, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.992, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:54.992, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:54.992, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.162, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:55.162, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.162, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.329, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:55.329, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.329, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.501, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:55.501, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.501, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.680, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:55.680, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.680, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.854, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:55.854, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:55.854, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.027, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.027, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.027, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.200, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.200, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.200, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.370, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.370, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.370, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.550, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.550, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.550, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.721, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.721, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.721, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.890, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:56.890, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:56.890, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.054, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.054, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.054, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.233, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.233, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.233, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.409, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.409, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.409, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.582, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.582, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.582, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.756, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.756, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.756, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.931, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:57.931, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:57.931, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.103, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.103, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.103, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.280, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.280, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.280, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.456, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.456, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.456, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.625, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.625, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.625, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.800, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.800, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.800, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.977, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:58.977, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:58.977, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.155, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:59.155, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.155, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.332, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:59.332, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.332, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.510, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:59.510, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.510, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.682, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:59.682, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.682, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.852, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:50:59.852, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:50:59.852, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.030, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.030, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.030, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.208, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.208, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.208, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.368, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.368, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.368, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.549, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.549, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.549, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.718, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.718, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.718, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.889, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:00.889, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:00.889, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.060, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.060, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.060, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.233, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.233, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.233, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.409, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.409, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.409, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.575, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.575, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.575, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.749, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.749, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.749, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.929, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:01.929, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:01.929, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.099, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.099, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.099, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.273, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.273, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.273, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.451, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.451, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.451, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.633, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.633, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.633, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.799, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.799, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.799, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.970, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:02.970, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:02.970, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.144, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:03.144, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.144, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.325, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:03.325, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.325, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.491, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:03.491, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.491, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.665, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:03.665, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.665, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.843, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:03.843, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:03.843, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.016, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.016, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.016, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.181, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.181, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.181, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.360, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.360, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.360, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.535, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.535, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.535, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.715, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.715, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.715, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.880, 10.0.3.101:22, 10.0.3.1:51916, 10, 1448
2024-10-14T11:51:04.880, 10.0.3.101:55546, 10.0.1.101:5210, 10, 1448
2024-10-14T11:51:04.880, 10.0.3.101:55554, 10.0.1.101:5210, 10, 1448
