time,source,destination,cwnd,mss
2024-10-17T21:13:15.364, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:15.364, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:15.620, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:15.620, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:15.620, 10.0.4.101:53976, 10.0.1.101:5212, 13, 1448
2024-10-17T21:13:15.930, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:15.930, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:15.930, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:16.297, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:16.297, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:16.297, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:16.617, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:16.617, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:16.617, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:16.972, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:16.972, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:16.972, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:17.288, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:17.288, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:17.288, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:17.574, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:17.574, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:17.574, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:17.850, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:17.850, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:17.850, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:18.112, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:18.112, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:18.112, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:18.376, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:18.376, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:18.376, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:18.719, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:18.719, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:18.719, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:19.038, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:19.038, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:19.038, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:19.378, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:19.378, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:19.378, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:19.692, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:19.692, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:19.692, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:19.994, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:19.994, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:19.994, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:20.433, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:20.433, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:20.433, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:20.845, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:20.845, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:20.845, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:21.264, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:21.264, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:21.264, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:21.555, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:21.555, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:21.555, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:21.889, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:21.889, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:21.889, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:22.279, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:22.279, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:22.279, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:22.552, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:22.552, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:22.552, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:22.805, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:22.805, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:22.805, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:23.067, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:23.067, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:23.067, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:23.340, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:23.340, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:23.340, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:23.665, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:23.665, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:23.665, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:24.067, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:24.067, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:24.067, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:24.382, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:24.382, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:24.382, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:24.624, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:24.624, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:24.624, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:24.869, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:24.869, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:24.869, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:25.104, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:25.104, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:25.104, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:25.355, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:25.355, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:25.355, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:25.642, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:25.642, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:25.642, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:25.959, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:25.959, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:25.959, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:26.248, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:26.248, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:26.248, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:26.511, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:26.511, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:26.511, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:26.784, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:26.784, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:26.784, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:27.168, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:27.168, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:27.168, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:27.525, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:27.525, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:27.525, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:27.760, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:27.760, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:27.760, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:28.000, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:28.000, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:28.000, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:28.256, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:28.256, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:28.256, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:28.532, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:28.532, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:28.532, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:28.858, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:28.858, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:28.858, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:29.367, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:29.367, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:29.367, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:29.694, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:29.694, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:29.694, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:29.948, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:29.948, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:29.948, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:30.386, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:30.386, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:30.386, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:30.710, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:30.710, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:30.710, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:30.949, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:30.949, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:30.949, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:31.250, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:31.250, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:31.250, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:31.616, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:31.616, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:31.616, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:31.929, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:31.929, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:31.929, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:32.482, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:32.482, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:32.482, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:32.725, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:32.725, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:32.725, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:32.975, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:32.975, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:32.975, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:33.291, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:33.291, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:33.291, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:33.661, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:33.661, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:33.661, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:34.038, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:34.038, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:34.038, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:34.410, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:34.410, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:34.410, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:34.660, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:34.660, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:34.660, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:34.921, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:34.921, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:34.921, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:35.174, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:35.174, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:35.174, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:35.476, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:35.476, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:35.476, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:35.876, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:35.876, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:35.876, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:36.238, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:36.238, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:36.238, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:36.519, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:36.519, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:36.519, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:36.789, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:36.789, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:36.789, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:37.212, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:37.212, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:37.212, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:37.637, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:37.637, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:37.637, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:37.878, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:37.878, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:37.878, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:38.233, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:38.233, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:38.233, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:38.537, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:38.537, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:38.537, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:38.875, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:38.875, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:38.875, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:39.199, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:39.199, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:39.199, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:39.659, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:39.659, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:39.659, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:39.912, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:39.912, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:39.912, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:40.166, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:40.166, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:40.166, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:40.454, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:40.454, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:40.454, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:40.768, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:40.768, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:40.768, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:41.085, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:41.085, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:41.085, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:41.400, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:41.400, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:41.400, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:41.770, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:41.770, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:41.770, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:42.275, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:42.275, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:42.275, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:42.510, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:42.510, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:42.510, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:42.777, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:42.777, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:42.777, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:43.145, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:43.145, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:43.145, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:43.488, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:43.488, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:43.488, 10.0.4.101:53976, 10.0.1.101:5212, 10, 1448
2024-10-17T21:13:43.892, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:43.892, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:43.892, 10.0.4.101:53976, 10.0.1.101:5212, 9, 1448
2024-10-17T21:13:44.223, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:44.223, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:44.223, 10.0.4.101:53976, 10.0.1.101:5212, 9, 1448
2024-10-17T21:13:44.544, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:44.544, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:44.544, 10.0.4.101:53976, 10.0.1.101:5212, 9, 1448
2024-10-17T21:13:44.795, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:44.795, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:44.795, 10.0.4.101:53976, 10.0.1.101:5212, 9, 1448
2024-10-17T21:13:45.063, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
2024-10-17T21:13:45.063, 10.0.4.101:22, 10.0.4.1:56780, 11, 1448
2024-10-17T21:13:45.063, 10.0.4.101:53976, 10.0.1.101:5212, 9, 1448
2024-10-17T21:13:45.589, 10.0.4.101:53966, 10.0.1.101:5212, 23, 1448
