time,source,destination,cwnd,mss
2024-11-05T23:52:22.059, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:22.059, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:22.059, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:22.059, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:22.634, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:22.634, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:22.634, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:22.634, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:23.681, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:23.681, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:23.681, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:23.681, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:24.725, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:24.725, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:24.725, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:24.725, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:25.703, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:25.703, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:25.703, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:25.703, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:26.439, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:26.439, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:26.439, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:26.439, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:27.160, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:27.160, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:27.160, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:27.160, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:28.397, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:28.397, 10.0.1.101:5210, 10.0.3.101:60578, 11, 1448
2024-11-05T23:52:28.397, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:28.994, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:28.994, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:29.733, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:29.733, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:30.494, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:30.494, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:31.207, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:31.207, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:31.886, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:31.886, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:32.610, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:32.610, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:33.278, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:33.278, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:34.003, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:34.003, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:34.730, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:34.730, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:35.454, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:35.454, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:36.188, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:36.188, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:36.916, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:36.916, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:37.637, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:37.637, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:38.305, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:38.305, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:39.058, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:39.058, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:39.763, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:39.763, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:40.525, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:40.525, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:41.218, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:41.218, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:41.987, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:41.987, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:42.675, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:42.675, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:43.445, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:43.445, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:44.175, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:44.175, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:44.901, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:44.901, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:45.588, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:45.588, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:46.334, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:46.334, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:47.059, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:47.059, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:47.785, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:47.785, 10.0.1.101:5211, 10.0.2.101:39730, 13, 1448
2024-11-05T23:52:48.126, 10.0.1.101:5211, 10.0.2.101:39730, 12, 1448
2024-11-05T23:52:48.752, 10.0.1.101:22, 10.0.1.1:34580, 9, 1448
2024-11-05T23:52:49.999, 10.0.1.101:22, 10.0.1.1:34590, 6, 1448
