time,source,destination,cwnd,mss
2024-10-18T12:53:10.976, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:10.976, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:10.976, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.108, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.108, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.108, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.251, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.251, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.251, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.381, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.381, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.381, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.510, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.510, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.510, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.643, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.643, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.643, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.765, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.765, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.765, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:11.889, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:11.889, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:11.889, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.025, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.025, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.025, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.160, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.160, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.160, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.299, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.299, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.299, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.433, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.433, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.433, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.568, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.568, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.568, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.684, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.684, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.684, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.819, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.819, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.819, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:12.950, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:12.950, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:12.950, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.083, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.083, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.083, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.217, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.217, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.217, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.359, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.359, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.359, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.490, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.490, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.490, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.628, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.628, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.628, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.764, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.764, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.764, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:13.912, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:13.912, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:13.912, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.054, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.054, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.054, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.183, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.183, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.183, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.324, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.324, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.324, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.448, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.448, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.448, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.586, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.586, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.586, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.721, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.721, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.721, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:14.870, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:14.870, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:14.870, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.012, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.012, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.012, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.146, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.146, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.146, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.293, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.293, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.293, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.428, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.428, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.428, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.561, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.561, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.561, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.693, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.693, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.693, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.823, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.823, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.823, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:15.956, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:15.956, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:15.956, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.088, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.088, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.088, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.223, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.223, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.223, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.356, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.356, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.356, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.493, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.493, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.493, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.633, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.633, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.633, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.762, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.762, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.762, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:16.908, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:16.908, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:16.908, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.043, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.043, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.043, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.184, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.184, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.184, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.328, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.328, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.328, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.476, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.476, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.476, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.613, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.613, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.613, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.725, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.725, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.725, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.829, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.829, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.829, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:17.951, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:17.951, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:17.951, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.048, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.048, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.048, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.143, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.143, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.143, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.241, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.241, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.241, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.353, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.353, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.353, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.448, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.448, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.448, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.545, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.545, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.545, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.639, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.639, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.639, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.746, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.746, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.746, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.842, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.842, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.842, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:18.958, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:18.958, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:18.958, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.061, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.061, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.061, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.154, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.154, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.154, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.248, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.248, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.248, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.365, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.365, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.365, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.459, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.459, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.459, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.554, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.554, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.554, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.674, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.674, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.674, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.766, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.766, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.766, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.863, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.863, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.863, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:19.974, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:19.974, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:19.974, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.079, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.079, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.079, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.177, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.177, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.177, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.270, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.270, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.270, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.387, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.387, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.387, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.480, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.480, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.480, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.573, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.573, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.573, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.669, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.669, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.669, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.781, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.781, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.781, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.876, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.876, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.876, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:20.979, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:20.979, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:20.979, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.090, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.090, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.090, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.185, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.185, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.185, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.284, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.284, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.284, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.396, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.396, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.396, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.497, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.497, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.497, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.591, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.591, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.591, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.707, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.707, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.707, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.804, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.804, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.804, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:21.904, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:21.904, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:21.904, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.016, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.016, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.016, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.110, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.110, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.110, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.208, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.208, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.208, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.313, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.313, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.313, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.419, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.419, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.419, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.515, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.515, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.515, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.612, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.612, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.612, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.725, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.725, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.725, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.819, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.819, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.819, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
2024-10-18T12:53:22.936, 10.0.3.101:22, 10.0.3.1:46918, 173, 1448
2024-10-18T12:53:22.936, 10.0.3.101:39394, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:22.936, 10.0.3.101:39408, 10.0.1.101:5210, 173, 1448
