time,source,destination,cwnd,mss
2024-11-02T14:53:19.946, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.123, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.123, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.123, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.295, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.295, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.295, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.472, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.472, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.472, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.652, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.652, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.652, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.819, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.819, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.819, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.995, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:20.995, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:20.995, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.176, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:21.176, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:21.176, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.346, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:21.346, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:21.346, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.519, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:21.519, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:21.519, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.697, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:21.697, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:21.697, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.870, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:21.870, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:21.870, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.045, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.045, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.045, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.219, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.219, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.219, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.391, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.391, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.391, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.569, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.569, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.569, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.754, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.754, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.754, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.921, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:22.921, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:22.921, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:23.096, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:23.096, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:23.096, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:23.273, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:23.273, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:23.273, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:23.442, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:23.442, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:23.442, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:23.639, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:23.639, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:23.639, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:23.819, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:23.819, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:23.819, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.000, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.000, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.000, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.167, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.167, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.167, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.331, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.331, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.331, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.467, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.467, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.467, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.611, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.611, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.611, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.748, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.748, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.748, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:24.881, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:24.881, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:24.881, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.013, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.013, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.013, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.166, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.166, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.166, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.311, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.311, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.311, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.442, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.442, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.442, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.586, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.586, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.586, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.722, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.722, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.722, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:25.866, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:25.866, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:25.866, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.015, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.015, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.015, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.144, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.144, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.144, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.291, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.291, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.291, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.431, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.431, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.431, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.567, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.567, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.567, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.716, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.716, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.716, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.855, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.855, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.855, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:26.995, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:26.995, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:26.995, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.142, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.142, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.142, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.283, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.283, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.283, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.425, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.425, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.425, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.574, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.574, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.574, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.714, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.714, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.714, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:27.854, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:27.854, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:27.854, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.001, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.001, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.001, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.138, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.138, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.138, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.279, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.279, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.279, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.423, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.423, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.423, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.561, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.561, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.561, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.713, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.713, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.713, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:28.861, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:28.861, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:28.861, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.003, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.003, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.003, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.144, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.144, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.144, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.283, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.283, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.283, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.429, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.429, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.429, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.573, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.573, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.573, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.721, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.721, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.721, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.853, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.853, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.853, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:29.987, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:29.987, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:29.987, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.129, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.129, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.129, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.276, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.276, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.276, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.412, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.412, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.412, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.560, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.560, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.560, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.710, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.710, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.710, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.848, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.848, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.848, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:30.988, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:30.988, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:30.988, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.136, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.136, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.136, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.281, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.281, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.281, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.427, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.427, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.427, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.576, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.576, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.576, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.715, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.715, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.715, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.864, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.864, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.864, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:31.999, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:31.999, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:31.999, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.152, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.152, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.152, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.291, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.291, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.291, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.445, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.445, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.445, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.588, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.588, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.588, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.725, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.725, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.725, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:32.872, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:32.872, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:32.872, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.011, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.011, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.011, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.157, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.157, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.157, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.302, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.302, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.302, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.441, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.441, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.441, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.587, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.587, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.587, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.731, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.731, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.731, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:33.871, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:33.871, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:33.871, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.023, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.023, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.023, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.161, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.161, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.161, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.294, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.294, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.294, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.439, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.439, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.439, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.586, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.586, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.586, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.734, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.734, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.734, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:34.877, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:34.877, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:34.877, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:35.011, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:35.011, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:35.011, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:35.155, 10.0.2.101:45504, 10.0.1.101:5210, 1484, 1448
2024-11-02T14:53:35.155, 10.0.2.101:22, 10.0.2.1:51312, 10, 1448
2024-11-02T14:53:35.155, 10.0.2.101:45490, 10.0.1.101:5210, 10, 1448
