time,source,destination,cwnd,mss
2024-11-11T10:14:14.292, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:14.491, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:14.491, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:14.491, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:14.684, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:14.684, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:14.684, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:14.886, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:14.886, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:14.886, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:15.090, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:15.090, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:15.090, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:15.285, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:15.285, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:15.285, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:15.477, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:15.477, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:15.477, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:15.669, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:15.669, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:15.669, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:15.860, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:15.860, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:15.860, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:16.050, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:16.050, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:16.050, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:16.233, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:16.233, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:16.233, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:16.422, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:16.422, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:16.422, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:16.618, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:16.618, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:16.618, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:16.806, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:16.806, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:16.806, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.003, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.003, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.003, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.196, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.196, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.196, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.380, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.380, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.380, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.574, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.574, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.574, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.761, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.761, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.761, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:17.950, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:17.950, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:17.950, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:18.146, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:18.146, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:18.146, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:18.337, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:18.337, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:18.337, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:18.533, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:18.533, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:18.533, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:18.720, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:18.720, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:18.720, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:18.908, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:18.908, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:18.908, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:19.098, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:19.098, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:19.098, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:19.294, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:19.294, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:19.294, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:19.480, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:19.480, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:19.480, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:19.674, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:19.674, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:19.674, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:19.866, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:19.866, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:19.866, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.057, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.057, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.057, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.245, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.245, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.245, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.433, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.433, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.433, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.621, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.621, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.621, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.808, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.808, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.808, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:20.995, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:20.995, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:20.995, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:21.182, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:21.182, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:21.182, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:21.365, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:21.365, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:21.365, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:21.557, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:21.557, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:21.557, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:21.745, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:21.745, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:21.745, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:21.930, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:21.930, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:21.930, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:22.128, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:22.128, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:22.128, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:22.319, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:22.319, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:22.319, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:22.516, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:22.516, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:22.516, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:22.707, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:22.707, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:22.707, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:22.892, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:22.892, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:22.892, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:23.091, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:23.091, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:23.091, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:23.280, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:23.280, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:23.280, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:23.473, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:23.473, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:23.473, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:23.671, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:23.671, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:23.671, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:23.865, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:23.865, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:23.865, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:24.054, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:24.054, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:24.054, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:24.240, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:24.240, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:24.240, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:24.435, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:24.435, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:24.435, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:24.615, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:24.615, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:24.615, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
2024-11-11T10:14:24.819, 10.0.2.101:57538, 10.0.1.101:5210, 14, 1448
2024-11-11T10:14:24.819, 10.0.2.101:57552, 10.0.1.101:5210, 42, 1448
2024-11-11T10:14:24.819, 10.0.2.101:22, 10.0.2.1:59588, 14, 1448
