time,source,destination,cwnd,mss
2024-10-18T14:59:45.949, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:46.153, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:46.153, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:46.153, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:46.332, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:46.332, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:46.332, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:46.505, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:46.505, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:46.505, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:46.669, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:46.669, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:46.669, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:46.841, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:46.841, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:46.841, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.008, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.008, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.008, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.188, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.188, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.188, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.347, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.347, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.347, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.533, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.533, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.533, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.689, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.689, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.689, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:47.855, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:47.855, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:47.855, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.016, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.016, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.016, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.181, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.181, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.181, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.354, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.354, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.354, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.535, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.535, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.535, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.701, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.701, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.701, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:48.865, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:48.865, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:48.865, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.025, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.025, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.025, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.186, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.186, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.186, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.366, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.366, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.366, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.516, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.516, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.516, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.679, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.679, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.679, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:49.841, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:49.841, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:49.841, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.031, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.031, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.031, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.181, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.181, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.181, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.350, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.350, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.350, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.511, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.511, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.511, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.678, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.678, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.678, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:50.848, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:50.848, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:50.848, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.025, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.025, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.025, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.188, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.188, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.188, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.361, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.361, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.361, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.531, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.531, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.531, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.691, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.691, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.691, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:51.855, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:51.855, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:51.855, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.013, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.013, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.013, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.183, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.183, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.183, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.343, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.343, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.343, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.524, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.524, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.524, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.711, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.711, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.711, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:52.871, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:52.871, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:52.871, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.027, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.027, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.027, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.199, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.199, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.199, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.359, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.359, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.359, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.523, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.523, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.523, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.685, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.685, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.685, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:53.854, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:53.854, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:53.854, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.015, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.015, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.015, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.176, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.176, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.176, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.343, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.343, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.343, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.540, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.540, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.540, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.692, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.692, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.692, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:54.867, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:54.867, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:54.867, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.030, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.030, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.030, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.183, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.183, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.183, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.347, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.347, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.347, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.506, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.506, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.506, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.680, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.680, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.680, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:55.833, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:55.833, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:55.833, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.021, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.021, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.021, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.173, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.173, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.173, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.330, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.330, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.330, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.513, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.513, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.513, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.689, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.689, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.689, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:56.884, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:56.884, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:56.884, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.061, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.061, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.061, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.243, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.243, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.243, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.421, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.421, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.421, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.602, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.602, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.602, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.777, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.777, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.777, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:57.953, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:57.953, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:57.953, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:58.137, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:58.137, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:58.137, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:58.304, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:58.304, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:58.304, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:58.482, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:58.482, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:58.482, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:58.673, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:58.673, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:58.673, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:58.839, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:58.839, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:58.839, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.012, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.012, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.012, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.182, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.182, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.182, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.342, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.342, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.342, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.513, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.513, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.513, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.692, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.692, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.692, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T14:59:59.859, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T14:59:59.859, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T14:59:59.859, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.040, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.040, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.040, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.197, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.197, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.197, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.363, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.363, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.363, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.541, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.541, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.541, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.694, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.694, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.694, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:00.872, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:00.872, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:00.872, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
2024-10-18T15:00:01.048, 10.0.4.101:32990, 10.0.1.101:5210, 173, 1448
2024-10-18T15:00:01.048, 10.0.4.101:32984, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:01.048, 10.0.4.101:22, 10.0.4.1:32818, 173, 1448
