time,source,destination,cwnd,mss
2024-10-14T19:50:25.267, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.267, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.267, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:25.414, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.414, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.414, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:25.564, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.564, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.564, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:25.712, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.712, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.712, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:25.860, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:25.860, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:25.860, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.009, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.009, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.009, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.153, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.153, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.153, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.309, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.309, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.309, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.459, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.459, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.459, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.610, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.610, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.610, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.757, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.757, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.757, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:26.909, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:26.909, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:26.909, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.059, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.059, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.059, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.204, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.204, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.204, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.355, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.355, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.355, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.512, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.512, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.512, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.657, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.657, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.657, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.805, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.805, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.805, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:27.954, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:27.954, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:27.954, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.108, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.108, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.108, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.257, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.257, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.257, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.406, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.406, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.406, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.551, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.551, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.551, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.695, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.695, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.695, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.840, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.840, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.840, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:28.989, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:28.989, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:28.989, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.140, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.140, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.140, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.290, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.290, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.290, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.440, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.440, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.440, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.588, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.588, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.588, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.739, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.739, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.739, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:29.888, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:29.888, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:29.888, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.035, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.035, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.035, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.186, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.186, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.186, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.337, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.337, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.337, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.487, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.487, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.487, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.639, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.639, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.639, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.790, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.790, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.790, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:30.936, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:30.936, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:30.936, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.084, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.084, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.084, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.237, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.237, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.237, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.383, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.383, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.383, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.531, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.531, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.531, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.676, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.676, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.676, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.826, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.826, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.826, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:31.979, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:31.979, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:31.979, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.130, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.130, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.130, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.280, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.280, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.280, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.429, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.429, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.429, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.579, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.579, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.579, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.722, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.722, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.722, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.853, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.853, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.853, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:32.975, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:32.975, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:32.975, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.094, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.094, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.094, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.218, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.218, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.218, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.339, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.339, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.339, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.466, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.466, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.466, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.589, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.589, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.589, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.714, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.714, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.714, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.838, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.838, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.838, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:33.965, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:33.965, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:33.965, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.088, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.088, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.088, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.209, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.209, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.209, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.328, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.328, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.328, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.452, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.452, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.452, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.573, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.573, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.573, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.697, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.697, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.697, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.818, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.818, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.818, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:34.938, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:34.938, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:34.938, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.066, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.066, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.066, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.192, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.192, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.192, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.312, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.312, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.312, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.433, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.433, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.433, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.557, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.557, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.557, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.676, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.676, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.676, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.801, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.801, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.801, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:35.922, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:35.922, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:35.922, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.043, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.043, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.043, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.163, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.163, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.163, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.284, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.284, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.284, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.407, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.407, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.407, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.529, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.529, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.529, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.649, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.649, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.649, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.770, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.770, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.770, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:36.894, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:36.894, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:36.894, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.015, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.015, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.015, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.138, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.138, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.138, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.264, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.264, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.264, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.388, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.388, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.388, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.510, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.510, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.510, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.638, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.638, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.638, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.761, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.761, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.761, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:37.880, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:37.880, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:37.880, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.002, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.002, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.002, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.124, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.124, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.124, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.245, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.245, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.245, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.371, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.371, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.371, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.496, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.496, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.496, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.622, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.622, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.622, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.744, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.744, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.744, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.866, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.866, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.866, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
2024-10-14T19:50:38.988, 10.0.3.101:60296, 10.0.1.101:5211, 12, 1448
2024-10-14T19:50:38.988, 10.0.3.101:22, 10.0.3.1:41252, 10, 1448
2024-10-14T19:50:38.988, 10.0.3.101:60302, 10.0.1.101:5211, 10, 1448
