time,source,destination,cwnd,mss
2024-11-04T20:19:23.097, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:23.097, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:23.097, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:23.386, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:23.386, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:23.386, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:23.638, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:23.638, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:23.638, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:23.913, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:23.913, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:23.913, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:24.211, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:24.211, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:24.211, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:24.514, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:24.514, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:24.514, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:24.813, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:24.813, 10.0.2.101:37646, 10.0.1.101:5210, 52, 1448
2024-11-04T20:19:24.813, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:25.107, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:25.107, 10.0.2.101:37646, 10.0.1.101:5210, 31, 1448
2024-11-04T20:19:25.107, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:25.373, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:25.373, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:25.373, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:25.661, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:25.661, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:25.661, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:25.949, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:25.949, 10.0.2.101:37646, 10.0.1.101:5210, 51, 1448
2024-11-04T20:19:25.949, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:26.230, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:26.230, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:26.230, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:26.509, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:26.509, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:26.509, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:26.793, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:26.793, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:26.793, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:27.082, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:27.082, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:27.082, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:27.376, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:27.376, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:27.376, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:27.692, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:27.692, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:27.692, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:28.005, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:28.005, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:28.005, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:28.272, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:28.272, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:28.272, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:28.598, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:28.598, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:28.598, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:28.892, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:28.892, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:28.892, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:29.198, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:29.198, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:29.198, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:29.513, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:29.513, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:29.513, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:29.816, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:29.816, 10.0.2.101:37646, 10.0.1.101:5210, 59, 1448
2024-11-04T20:19:29.816, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:30.125, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:30.125, 10.0.2.101:37646, 10.0.1.101:5210, 54, 1448
2024-11-04T20:19:30.125, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:30.420, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:30.420, 10.0.2.101:37646, 10.0.1.101:5210, 52, 1448
2024-11-04T20:19:30.420, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:30.706, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:30.706, 10.0.2.101:37646, 10.0.1.101:5210, 67, 1448
2024-11-04T20:19:30.706, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:31.003, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:31.003, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:31.003, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:31.311, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:31.311, 10.0.2.101:37646, 10.0.1.101:5210, 32, 1448
2024-11-04T20:19:31.311, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:31.608, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:31.608, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:31.608, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:31.918, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:31.918, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:31.918, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:32.218, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:32.218, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:32.218, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:32.519, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:32.519, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:32.519, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:32.808, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:32.808, 10.0.2.101:37646, 10.0.1.101:5210, 30, 1448
2024-11-04T20:19:32.808, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:33.113, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:33.113, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:33.113, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:33.430, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:33.430, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:33.430, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:33.699, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:33.699, 10.0.2.101:37646, 10.0.1.101:5210, 28, 1448
2024-11-04T20:19:33.699, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:33.995, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:33.995, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:33.995, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:34.318, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:34.318, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:34.318, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:34.597, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:34.597, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:34.597, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:34.903, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:34.903, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:34.903, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:35.214, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:35.214, 10.0.2.101:37646, 10.0.1.101:5210, 63, 1448
2024-11-04T20:19:35.214, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:35.546, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:35.546, 10.0.2.101:37646, 10.0.1.101:5210, 62, 1448
2024-11-04T20:19:35.546, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:35.853, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:35.853, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:35.853, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:36.169, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:36.169, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:36.169, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:36.495, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:36.495, 10.0.2.101:37646, 10.0.1.101:5210, 32, 1448
2024-11-04T20:19:36.495, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:36.841, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:36.841, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:36.841, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:37.125, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:37.125, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:37.125, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:37.431, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:37.431, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:37.431, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:37.758, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:37.758, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:37.758, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:38.063, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:38.063, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:38.063, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:38.368, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:38.368, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:38.368, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:38.694, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:38.694, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:38.694, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:39.015, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:39.015, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:39.015, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:39.325, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:39.325, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:39.325, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:39.653, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:39.653, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:39.653, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:39.981, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:39.981, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:39.981, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:40.302, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:40.302, 10.0.2.101:37646, 10.0.1.101:5210, 32, 1448
2024-11-04T20:19:40.302, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:40.622, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:40.622, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:40.622, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:40.944, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:40.944, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:40.944, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:41.282, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:41.282, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:41.282, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:41.594, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:41.594, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:41.594, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:41.922, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:41.922, 10.0.2.101:37646, 10.0.1.101:5210, 25, 1448
2024-11-04T20:19:41.922, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:42.210, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:42.210, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:42.210, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:42.506, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:42.506, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:42.506, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:42.817, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:42.817, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:42.817, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:43.121, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:43.121, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:43.121, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:43.446, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:43.446, 10.0.2.101:37646, 10.0.1.101:5210, 47, 1448
2024-11-04T20:19:43.446, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:43.746, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:43.746, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:43.746, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:44.072, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:44.072, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:44.072, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:44.406, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:44.406, 10.0.2.101:37646, 10.0.1.101:5210, 46, 1448
2024-11-04T20:19:44.406, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:44.714, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:44.714, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:44.714, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:45.037, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:45.037, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:45.037, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:45.360, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:45.360, 10.0.2.101:37646, 10.0.1.101:5210, 35, 1448
2024-11-04T20:19:45.360, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:45.682, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:45.682, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:45.682, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:46.016, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:46.016, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:46.016, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:46.310, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:46.310, 10.0.2.101:37646, 10.0.1.101:5210, 49, 1448
2024-11-04T20:19:46.310, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:46.617, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:46.617, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:46.617, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:46.906, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:46.906, 10.0.2.101:37646, 10.0.1.101:5210, 65, 1448
2024-11-04T20:19:46.906, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:47.225, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:47.225, 10.0.2.101:37646, 10.0.1.101:5210, 41, 1448
2024-11-04T20:19:47.225, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:47.583, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:47.583, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:47.583, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:47.915, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:47.915, 10.0.2.101:37646, 10.0.1.101:5210, 54, 1448
2024-11-04T20:19:47.915, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:48.256, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:48.256, 10.0.2.101:37646, 10.0.1.101:5210, 56, 1448
2024-11-04T20:19:48.256, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:48.557, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:48.557, 10.0.2.101:37646, 10.0.1.101:5210, 40, 1448
2024-11-04T20:19:48.557, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:48.904, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:48.904, 10.0.2.101:37646, 10.0.1.101:5210, 53, 1448
2024-11-04T20:19:48.904, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:49.269, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:49.269, 10.0.2.101:37646, 10.0.1.101:5210, 48, 1448
2024-11-04T20:19:49.269, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:49.623, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:49.623, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:49.623, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:49.960, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:49.960, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:49.960, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:50.300, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:50.300, 10.0.2.101:37646, 10.0.1.101:5210, 39, 1448
2024-11-04T20:19:50.300, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:50.642, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:50.642, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:50.642, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:50.993, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:50.993, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:50.993, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:51.356, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:51.356, 10.0.2.101:37646, 10.0.1.101:5210, 45, 1448
2024-11-04T20:19:51.356, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:51.658, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:51.658, 10.0.2.101:37646, 10.0.1.101:5210, 50, 1448
2024-11-04T20:19:51.658, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:52.035, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:52.035, 10.0.2.101:37646, 10.0.1.101:5210, 44, 1448
2024-11-04T20:19:52.035, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:52.395, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:52.395, 10.0.2.101:37646, 10.0.1.101:5210, 34, 1448
2024-11-04T20:19:52.395, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:52.740, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:52.740, 10.0.2.101:37646, 10.0.1.101:5210, 38, 1448
2024-11-04T20:19:52.740, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:53.086, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:53.086, 10.0.2.101:37646, 10.0.1.101:5210, 59, 1448
2024-11-04T20:19:53.086, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:53.407, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:53.407, 10.0.2.101:37646, 10.0.1.101:5210, 36, 1448
2024-11-04T20:19:53.407, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:53.766, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:53.766, 10.0.2.101:37646, 10.0.1.101:5210, 42, 1448
2024-11-04T20:19:53.766, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:54.112, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:54.112, 10.0.2.101:37646, 10.0.1.101:5210, 37, 1448
2024-11-04T20:19:54.112, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:54.403, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:54.403, 10.0.2.101:37646, 10.0.1.101:5210, 43, 1448
2024-11-04T20:19:54.403, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
2024-11-04T20:19:54.710, 10.0.2.101:22, 10.0.2.1:44002, 10, 1448
2024-11-04T20:19:54.710, 10.0.2.101:37646, 10.0.1.101:5210, 27, 1448
2024-11-04T20:19:54.710, 10.0.2.101:37636, 10.0.1.101:5210, 10, 1448
