time,source,destination,cwnd,mss
2024-10-21T15:17:09.303, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.303, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:09.398, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.398, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.398, 10.0.3.101:44196, 10.0.1.101:5211, 2304, 1448
2024-10-21T15:17:09.516, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.516, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.516, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:09.615, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.615, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.615, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:09.711, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.711, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.711, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:09.828, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.828, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.828, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:09.931, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:09.931, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:09.931, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.027, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.027, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.027, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.137, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.137, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.137, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.247, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.247, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.247, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.343, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.343, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.343, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.438, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.438, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.438, 10.0.3.101:44196, 10.0.1.101:5211, 1782, 1448
2024-10-21T15:17:10.556, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.556, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.556, 10.0.3.101:44196, 10.0.1.101:5211, 1521, 1448
2024-10-21T15:17:10.655, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.655, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.655, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:10.748, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.748, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.748, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:10.867, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.867, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.867, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:10.969, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:10.969, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:10.969, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.065, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.065, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.065, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.175, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.175, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.175, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.283, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.283, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.283, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.377, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.377, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.377, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.480, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.480, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.480, 10.0.3.101:44196, 10.0.1.101:5211, 2106, 1448
2024-10-21T15:17:11.594, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.594, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.594, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:11.687, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.687, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.687, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:11.783, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.783, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.783, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:11.901, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:11.901, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:11.901, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:12.000, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.000, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.000, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:12.094, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.094, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.094, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:12.211, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.211, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.211, 10.0.3.101:44196, 10.0.1.101:5211, 1728, 1448
2024-10-21T15:17:12.316, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.316, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.316, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.410, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.410, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.410, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.521, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.521, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.521, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.630, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.630, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.630, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.725, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.725, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.725, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.817, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.817, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.817, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:12.929, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:12.929, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:12.929, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.029, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.029, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.029, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.123, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.123, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.123, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.238, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.238, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.238, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.340, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.340, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.340, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.438, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.438, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.438, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.541, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.541, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.541, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.648, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.648, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.648, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.744, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.744, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.744, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.840, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.840, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.840, 10.0.3.101:44196, 10.0.1.101:5211, 2358, 1448
2024-10-21T15:17:13.958, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:13.958, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:13.958, 10.0.3.101:44196, 10.0.1.101:5211, 1809, 1448
2024-10-21T15:17:14.054, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.054, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.054, 10.0.3.101:44196, 10.0.1.101:5211, 1809, 1448
2024-10-21T15:17:14.150, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.150, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.150, 10.0.3.101:44196, 10.0.1.101:5211, 1809, 1448
2024-10-21T15:17:14.264, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.264, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.264, 10.0.3.101:44196, 10.0.1.101:5211, 1809, 1448
2024-10-21T15:17:14.366, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.366, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.366, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.461, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.461, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.461, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.579, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.579, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.579, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.683, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.683, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.683, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.776, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.776, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.776, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.886, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.886, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.886, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:14.997, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:14.997, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:14.997, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.094, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.094, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.094, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.200, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.200, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.200, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.310, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.310, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.310, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.407, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.407, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.407, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.508, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.508, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.508, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.618, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.618, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.618, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.714, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.714, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.714, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.808, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.808, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.808, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:15.927, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:15.927, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:15.927, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.025, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.025, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.025, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.120, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.120, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.120, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.232, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.232, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.232, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.333, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.333, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.333, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.429, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.429, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.429, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.544, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.544, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.544, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.648, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.648, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.648, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.742, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.742, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.742, 10.0.3.101:44196, 10.0.1.101:5211, 2529, 1448
2024-10-21T15:17:16.850, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.850, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.850, 10.0.3.101:44196, 10.0.1.101:5211, 1264, 1448
2024-10-21T15:17:16.959, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:16.959, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:16.959, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.055, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.055, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.055, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.156, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.156, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.156, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.274, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.274, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.274, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.368, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.368, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.368, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.462, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.462, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.462, 10.0.3.101:44196, 10.0.1.101:5211, 1894, 1448
2024-10-21T15:17:17.579, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.579, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.579, 10.0.3.101:44196, 10.0.1.101:5211, 947, 1448
2024-10-21T15:17:17.676, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.676, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.676, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:17.771, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.771, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.771, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:17.885, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.885, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.885, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:17.989, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:17.989, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:17.989, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.083, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.083, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.083, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.187, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.187, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.187, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.301, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.301, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.301, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.399, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.399, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.399, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.495, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.495, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.495, 10.0.3.101:44196, 10.0.1.101:5211, 2252, 1448
2024-10-21T15:17:18.617, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.617, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.617, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:18.714, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.714, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.714, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:18.808, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.808, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.808, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:18.931, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:18.931, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:18.931, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:19.032, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.032, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.032, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:19.126, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.126, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.126, 10.0.3.101:44196, 10.0.1.101:5211, 1801, 1448
2024-10-21T15:17:19.239, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.239, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.239, 10.0.3.101:44196, 10.0.1.101:5211, 900, 1448
2024-10-21T15:17:19.348, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.348, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.348, 10.0.3.101:44196, 10.0.1.101:5211, 2205, 1448
2024-10-21T15:17:19.444, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.444, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.444, 10.0.3.101:44196, 10.0.1.101:5211, 2205, 1448
2024-10-21T15:17:19.541, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.541, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.541, 10.0.3.101:44196, 10.0.1.101:5211, 2205, 1448
2024-10-21T15:17:19.661, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.661, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
2024-10-21T15:17:19.661, 10.0.3.101:44196, 10.0.1.101:5211, 1732, 1448
2024-10-21T15:17:19.759, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:19.759, 10.0.3.101:22, 10.0.3.1:38420, 10, 1448
