time,source,destination,cwnd,mss
2024-10-21T15:44:55.522, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.522, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.629, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.629, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.629, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.724, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.724, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.724, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.812, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.812, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.812, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:55.911, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:55.911, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:55.911, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.018, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.018, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.018, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.108, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.108, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.108, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.201, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.201, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.201, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.316, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.316, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.316, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.406, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.406, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.406, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.498, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.498, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.498, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.611, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.611, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.611, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.707, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.707, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.707, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.797, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.797, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.797, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.889, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.889, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.889, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:56.998, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:56.998, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:56.998, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.094, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.094, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:57.094, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.186, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.186, 10.0.4.101:40060, 10.0.1.101:5211, 2103, 1448
2024-10-21T15:44:57.186, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.289, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.289, 10.0.4.101:40060, 10.0.1.101:5211, 1051, 1448
2024-10-21T15:44:57.289, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.392, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.392, 10.0.4.101:40060, 10.0.1.101:5211, 1681, 1448
2024-10-21T15:44:57.392, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.484, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.484, 10.0.4.101:40060, 10.0.1.101:5211, 1681, 1448
2024-10-21T15:44:57.484, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.576, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.576, 10.0.4.101:40060, 10.0.1.101:5211, 1681, 1448
2024-10-21T15:44:57.576, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.697, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.697, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:57.697, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.788, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.788, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:57.788, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.881, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.881, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:57.881, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:57.997, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:57.997, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:57.997, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.090, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.090, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:58.090, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.182, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.182, 10.0.4.101:40060, 10.0.1.101:5211, 2266, 1448
2024-10-21T15:44:58.182, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.285, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.285, 10.0.4.101:40060, 10.0.1.101:5211, 1133, 1448
2024-10-21T15:44:58.285, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.394, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.394, 10.0.4.101:40060, 10.0.1.101:5211, 1718, 1448
2024-10-21T15:44:58.394, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.486, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.486, 10.0.4.101:40060, 10.0.1.101:5211, 1718, 1448
2024-10-21T15:44:58.486, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.579, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.579, 10.0.4.101:40060, 10.0.1.101:5211, 1718, 1448
2024-10-21T15:44:58.579, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.692, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.692, 10.0.4.101:40060, 10.0.1.101:5211, 1718, 1448
2024-10-21T15:44:58.692, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.790, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.790, 10.0.4.101:40060, 10.0.1.101:5211, 2348, 1448
2024-10-21T15:44:58.790, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.879, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.879, 10.0.4.101:40060, 10.0.1.101:5211, 2348, 1448
2024-10-21T15:44:58.879, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:58.970, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:58.970, 10.0.4.101:40060, 10.0.1.101:5211, 2348, 1448
2024-10-21T15:44:58.970, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.082, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.082, 10.0.4.101:40060, 10.0.1.101:5211, 1804, 1448
2024-10-21T15:44:59.082, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.176, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.176, 10.0.4.101:40060, 10.0.1.101:5211, 1804, 1448
2024-10-21T15:44:59.176, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.269, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.269, 10.0.4.101:40060, 10.0.1.101:5211, 1804, 1448
2024-10-21T15:44:59.269, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.377, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.377, 10.0.4.101:40060, 10.0.1.101:5211, 902, 1448
2024-10-21T15:44:59.377, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.480, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.480, 10.0.4.101:40060, 10.0.1.101:5211, 2162, 1448
2024-10-21T15:44:59.480, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.574, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.574, 10.0.4.101:40060, 10.0.1.101:5211, 2162, 1448
2024-10-21T15:44:59.574, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.665, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.665, 10.0.4.101:40060, 10.0.1.101:5211, 2162, 1448
2024-10-21T15:44:59.665, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.780, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.780, 10.0.4.101:40060, 10.0.1.101:5211, 1081, 1448
2024-10-21T15:44:59.780, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.877, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.877, 10.0.4.101:40060, 10.0.1.101:5211, 1711, 1448
2024-10-21T15:44:59.877, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:44:59.967, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:44:59.967, 10.0.4.101:40060, 10.0.1.101:5211, 1711, 1448
2024-10-21T15:44:59.967, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.058, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.058, 10.0.4.101:40060, 10.0.1.101:5211, 1711, 1448
2024-10-21T15:45:00.058, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.176, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.176, 10.0.4.101:40060, 10.0.1.101:5211, 855, 1448
2024-10-21T15:45:00.176, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.268, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.268, 10.0.4.101:40060, 10.0.1.101:5211, 1862, 1448
2024-10-21T15:45:00.268, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.361, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.361, 10.0.4.101:40060, 10.0.1.101:5211, 1862, 1448
2024-10-21T15:45:00.361, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.453, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.453, 10.0.4.101:40060, 10.0.1.101:5211, 1862, 1448
2024-10-21T15:45:00.453, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.568, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.568, 10.0.4.101:40060, 10.0.1.101:5211, 931, 1448
2024-10-21T15:45:00.568, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.661, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.661, 10.0.4.101:40060, 10.0.1.101:5211, 1818, 1448
2024-10-21T15:45:00.661, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.757, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.757, 10.0.4.101:40060, 10.0.1.101:5211, 1818, 1448
2024-10-21T15:45:00.757, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.852, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.852, 10.0.4.101:40060, 10.0.1.101:5211, 1818, 1448
2024-10-21T15:45:00.852, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:00.963, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:00.963, 10.0.4.101:40060, 10.0.1.101:5211, 909, 1448
2024-10-21T15:45:00.963, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.059, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.059, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.059, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.150, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.150, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.150, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.244, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.244, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.244, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.353, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.353, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.353, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.444, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.444, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.444, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.537, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.537, 10.0.4.101:40060, 10.0.1.101:5211, 2079, 1448
2024-10-21T15:45:01.537, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.648, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.648, 10.0.4.101:40060, 10.0.1.101:5211, 1039, 1448
2024-10-21T15:45:01.648, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.743, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.743, 10.0.4.101:40060, 10.0.1.101:5211, 1669, 1448
2024-10-21T15:45:01.743, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.833, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.833, 10.0.4.101:40060, 10.0.1.101:5211, 1669, 1448
2024-10-21T15:45:01.833, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:01.927, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:01.927, 10.0.4.101:40060, 10.0.1.101:5211, 1669, 1448
2024-10-21T15:45:01.927, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.044, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.044, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.044, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.134, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.134, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.134, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.229, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.229, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.229, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.347, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.347, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.347, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.437, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.437, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.437, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.529, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.529, 10.0.4.101:40060, 10.0.1.101:5211, 2254, 1448
2024-10-21T15:45:02.529, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.634, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.634, 10.0.4.101:40060, 10.0.1.101:5211, 1127, 1448
2024-10-21T15:45:02.634, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.741, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.741, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:02.741, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.830, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.830, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:02.830, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:02.922, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.922, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:02.922, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.036, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.036, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:03.036, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.126, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.126, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:03.126, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.217, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.217, 10.0.4.101:40060, 10.0.1.101:5211, 2387, 1448
2024-10-21T15:45:03.217, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.321, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.321, 10.0.4.101:40060, 10.0.1.101:5211, 1193, 1448
2024-10-21T15:45:03.321, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.428, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.428, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.428, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.521, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.521, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.521, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.612, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.612, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.612, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.726, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.726, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.726, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.825, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.825, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.825, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:03.916, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.916, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:03.916, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.009, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.009, 10.0.4.101:40060, 10.0.1.101:5211, 1868, 1448
2024-10-21T15:45:04.009, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.121, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.121, 10.0.4.101:40060, 10.0.1.101:5211, 934, 1448
2024-10-21T15:45:04.121, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.216, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.216, 10.0.4.101:40060, 10.0.1.101:5211, 1904, 1448
2024-10-21T15:45:04.216, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.308, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.308, 10.0.4.101:40060, 10.0.1.101:5211, 1904, 1448
2024-10-21T15:45:04.308, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.401, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.401, 10.0.4.101:40060, 10.0.1.101:5211, 1904, 1448
2024-10-21T15:45:04.401, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.510, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.510, 10.0.4.101:40060, 10.0.1.101:5211, 952, 1448
2024-10-21T15:45:04.510, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.613, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.613, 10.0.4.101:40060, 10.0.1.101:5211, 1582, 1448
2024-10-21T15:45:04.613, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.704, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.704, 10.0.4.101:40060, 10.0.1.101:5211, 1582, 1448
2024-10-21T15:45:04.704, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.800, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.800, 10.0.4.101:40060, 10.0.1.101:5211, 1582, 1448
2024-10-21T15:45:04.800, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:04.918, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.918, 10.0.4.101:40060, 10.0.1.101:5211, 1421, 1448
2024-10-21T15:45:04.918, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.012, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.012, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
2024-10-21T15:45:05.012, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.109, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.109, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
2024-10-21T15:45:05.109, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.213, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.213, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
2024-10-21T15:45:05.213, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.323, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.323, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
2024-10-21T15:45:05.323, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.414, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.414, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
2024-10-21T15:45:05.414, 10.0.4.101:22, 10.0.4.1:46346, 10, 1448
2024-10-21T15:45:05.508, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.508, 10.0.4.101:40060, 10.0.1.101:5211, 1961, 1448
