time,source,destination,cwnd,mss
2024-10-17T12:09:11.749, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:11.749, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:11.749, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:12.253, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:12.253, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:12.253, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:12.735, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:12.735, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:12.735, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:13.344, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:13.344, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:13.344, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:13.825, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:13.825, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:13.825, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:14.213, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:14.213, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:14.213, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:14.696, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:14.696, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:14.696, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:15.272, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:15.272, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:15.272, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:15.768, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:15.768, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:15.768, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:16.257, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:16.257, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:16.257, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:16.886, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:16.886, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:16.886, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:17.321, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:17.321, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:17.321, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:17.767, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:17.767, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:17.767, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:18.329, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:18.329, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:18.329, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:18.752, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:18.752, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:18.752, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:19.261, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:19.261, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:19.261, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:19.800, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:19.800, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:19.800, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:20.263, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:20.263, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:20.263, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:20.892, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:20.892, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:20.892, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:21.431, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:21.431, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:21.431, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:21.957, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:21.957, 10.0.4.101:49536, 10.0.1.101:5212, 33, 1448
2024-10-17T12:09:21.957, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:22.573, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:22.573, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:22.573, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:23.034, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:23.034, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:23.034, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:23.659, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:23.659, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:23.659, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:24.214, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:24.214, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:24.214, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:24.784, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:24.784, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:24.784, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:25.408, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:25.408, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:25.408, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:25.918, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:25.918, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:25.918, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:26.582, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:26.582, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:26.582, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:27.086, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:27.086, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:27.086, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:27.788, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:27.788, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:27.788, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:28.305, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:28.305, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:28.305, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:28.893, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:28.893, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:28.893, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:29.509, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:29.509, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:29.509, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:30.052, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:30.052, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:30.052, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:30.657, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:30.657, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:30.657, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:31.262, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:31.262, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:31.262, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:31.951, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:31.951, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:31.951, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:32.476, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:32.476, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:32.476, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:33.150, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:33.150, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:33.150, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:33.725, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:33.725, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:33.725, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:34.249, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:34.249, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:34.249, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:34.910, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:34.910, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:34.910, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:35.360, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:35.360, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:35.360, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:35.939, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:35.939, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:35.939, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:36.527, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:36.527, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:36.527, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:37.064, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:37.064, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:37.064, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:37.609, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:37.609, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:37.609, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:38.153, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:38.153, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:38.153, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:38.689, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:38.689, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:38.689, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:39.204, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:39.204, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:39.204, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:39.881, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:39.881, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:39.881, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:40.331, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:40.331, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:40.331, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:41.037, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:41.037, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:41.037, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:41.624, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:41.624, 10.0.4.101:49536, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:41.624, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:42.217, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:42.217, 10.0.4.101:49536, 10.0.1.101:5212, 20, 1448
2024-10-17T12:09:42.217, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:42.809, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:42.809, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:42.809, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:43.382, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:43.382, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:43.382, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:43.962, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:43.962, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:43.962, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:44.644, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:44.644, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:44.644, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:45.171, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:45.171, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:45.171, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:45.818, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:45.818, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:45.818, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:46.405, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:46.405, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:46.405, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:47.107, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:47.107, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:47.107, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:47.624, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:47.624, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:47.624, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:48.293, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:48.293, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:48.293, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:48.863, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:48.863, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:48.863, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:49.443, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:49.443, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:49.443, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:50.004, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:50.004, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:50.004, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:50.613, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:50.613, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:50.613, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:51.326, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:51.326, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:51.326, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:51.880, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:51.880, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:51.880, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:52.636, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:52.636, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:52.636, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:53.184, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:53.184, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:53.184, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:53.836, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:53.836, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:53.836, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:54.349, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:54.349, 10.0.4.101:49536, 10.0.1.101:5212, 18, 1448
2024-10-17T12:09:54.349, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:55.057, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:55.057, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:55.057, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:55.715, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:55.715, 10.0.4.101:49536, 10.0.1.101:5212, 16, 1448
2024-10-17T12:09:55.715, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:56.355, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:56.355, 10.0.4.101:49536, 10.0.1.101:5212, 10, 1448
2024-10-17T12:09:56.355, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:56.946, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:56.946, 10.0.4.101:49536, 10.0.1.101:5212, 10, 1448
2024-10-17T12:09:56.946, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:57.580, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:57.580, 10.0.4.101:49536, 10.0.1.101:5212, 10, 1448
2024-10-17T12:09:57.580, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:58.266, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:58.266, 10.0.4.101:49536, 10.0.1.101:5212, 10, 1448
2024-10-17T12:09:58.266, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
2024-10-17T12:09:58.950, 10.0.4.101:49520, 10.0.1.101:5212, 22, 1448
2024-10-17T12:09:58.950, 10.0.4.101:49536, 10.0.1.101:5212, 10, 1448
2024-10-17T12:09:58.950, 10.0.4.101:22, 10.0.4.1:47264, 16, 1448
