time,source,destination,cwnd,mss
2024-10-14T20:16:40.667, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.758, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.758, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.846, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.846, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:40.937, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:40.937, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.028, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.028, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.117, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.117, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.208, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.208, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.301, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.301, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.395, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.395, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.484, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.484, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.575, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.575, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.665, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.665, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.756, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.756, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.846, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.846, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:41.938, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.938, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.028, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.028, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.120, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.120, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.210, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.210, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.301, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.301, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.389, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.389, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.479, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.479, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.568, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.568, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.661, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.661, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.752, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.752, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.845, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.845, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:42.937, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.937, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.027, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.027, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.117, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.117, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.208, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.208, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.300, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.300, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.389, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.389, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.478, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.478, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.569, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.569, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.662, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.662, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.753, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.753, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.843, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.843, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:43.934, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.934, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.025, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.025, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.115, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.115, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.205, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.205, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.296, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.296, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.385, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.385, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.476, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.476, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.566, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.566, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.658, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.658, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.748, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.748, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.839, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.839, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:44.929, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.929, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.020, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.020, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.111, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.111, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.200, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.200, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.290, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.290, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.380, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.380, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.469, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.469, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.559, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.559, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.651, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.651, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.743, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.743, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.832, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.832, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:45.922, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.922, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.012, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.012, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.102, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.102, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.193, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.193, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.283, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.283, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.374, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.374, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.465, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.465, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.556, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.556, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.646, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.646, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.738, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.738, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.829, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.829, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:46.918, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.918, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.008, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.008, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.097, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.097, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.187, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.187, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.276, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.276, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.365, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.365, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.454, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.454, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.544, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.544, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.633, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.633, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.722, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.722, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.813, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.813, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.904, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.904, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:47.995, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.995, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.086, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.086, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.177, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.177, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.268, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.268, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.358, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.358, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.449, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.449, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.538, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.538, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.629, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.629, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.723, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.723, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:48.814, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.814, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.034, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.034, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.150, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.150, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.290, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.290, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.380, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.380, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.473, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.473, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.564, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.564, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.653, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.653, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.745, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.745, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.837, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.837, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:49.929, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:49.929, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.019, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.019, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.117, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.117, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.208, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.208, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.298, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.298, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.387, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.387, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.477, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.477, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.568, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:50.568, 10.0.3.101:22, 10.0.3.1:51366, 35, 1448
2024-10-14T20:16:50.658, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
