time,source,destination,cwnd,mss
2024-10-14T19:52:14.517, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.611, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.611, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.700, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.700, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.793, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.793, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.884, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.884, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:14.974, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:14.974, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.065, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.065, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.157, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.157, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.249, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.249, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.341, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.341, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.434, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.434, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.526, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.526, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.618, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.618, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.709, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.709, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.800, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.800, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.893, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.893, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:15.984, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:15.984, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.077, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.077, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.170, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.170, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.261, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.261, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.354, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.354, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.444, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.444, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.536, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.536, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.629, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.629, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.720, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.720, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.813, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.813, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.905, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.905, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:16.996, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:16.996, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.089, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.089, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.180, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.180, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.272, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.272, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.363, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.363, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.455, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.455, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.547, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.547, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.638, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.638, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.729, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.729, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.822, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.822, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:17.914, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:17.914, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.003, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.003, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.094, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.094, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.186, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.186, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.278, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.278, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.369, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.369, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.460, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.460, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.552, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.552, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.644, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.644, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.735, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.735, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.825, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.825, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:18.917, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:18.917, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.009, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.009, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.101, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.101, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.193, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.193, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.286, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.286, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.378, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.378, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.468, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.468, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.560, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.560, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.653, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.653, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.744, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.744, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.834, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.834, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:19.927, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:19.927, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.020, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.020, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.113, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.113, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.205, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.205, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.298, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.298, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.390, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.390, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.481, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.481, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.572, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.572, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.664, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.664, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.757, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.757, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.848, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.848, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:20.940, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:20.940, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.032, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.032, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.124, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.124, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.217, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.217, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.308, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.308, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.402, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.402, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.497, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.497, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.587, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.587, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.682, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.682, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.774, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.774, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.867, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.867, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:21.958, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:21.958, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.050, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.050, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.143, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.143, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.236, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.236, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.329, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.329, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.421, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.421, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.515, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.515, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.607, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.607, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.699, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.699, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.791, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.791, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.882, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.882, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:22.972, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:22.972, 10.0.3.101:22, 10.0.3.1:58740, 35, 1448
2024-10-14T19:52:23.064, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
