time,source,destination,cwnd,mss
2024-10-21T12:25:37.012, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.133, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.133, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.133, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.245, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.245, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.245, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.361, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.361, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.361, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.479, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.479, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.479, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.604, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.604, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.604, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.718, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.718, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.718, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.834, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.834, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.834, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:37.948, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:37.948, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:37.948, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.063, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.063, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.063, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.174, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.174, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.174, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.291, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.291, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.291, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.412, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.412, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.412, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.531, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.531, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.531, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.645, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.645, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.645, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.759, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.759, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.759, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.875, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.875, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.875, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:38.991, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:38.991, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:38.991, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.099, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.099, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.099, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.212, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.212, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.212, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.324, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.324, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.324, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.438, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.438, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.438, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.553, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.553, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.553, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.669, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.669, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.669, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.779, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.779, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.779, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:39.897, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:39.897, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:39.897, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.007, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.007, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.007, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.129, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.129, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.129, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.259, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.259, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.259, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.363, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.363, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.363, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.479, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.479, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.479, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.588, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.588, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.588, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.704, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.704, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.704, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.815, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.815, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.815, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:40.941, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:40.941, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:40.941, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.064, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.064, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.064, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.180, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.180, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.180, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.292, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.292, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.292, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.422, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.422, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.422, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.541, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.541, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.541, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.663, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.663, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.663, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.777, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.777, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.777, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:41.883, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:41.883, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:41.883, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.013, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.013, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.013, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.131, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.131, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.131, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.242, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.242, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.242, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.356, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.356, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.356, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.462, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.462, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.462, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.583, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.583, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.583, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.699, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.699, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.699, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.814, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.814, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.814, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:42.928, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:42.928, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:42.928, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.041, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.041, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.041, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.142, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.142, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.142, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.255, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.255, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.255, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.360, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.360, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.360, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.465, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.465, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.465, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.586, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.586, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.586, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.693, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.693, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.693, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.810, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.810, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.810, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:43.919, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:43.919, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:43.919, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.037, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.037, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.037, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.150, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.150, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.150, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.265, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.265, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.265, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.369, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.369, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.369, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.493, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.493, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.493, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.678, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.678, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.678, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.829, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.829, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.829, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:44.956, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:44.956, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:44.956, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.067, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.067, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.067, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.192, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.192, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.192, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.307, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.307, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.307, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.420, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.420, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.420, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.559, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.559, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.559, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.682, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.682, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.682, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.802, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.802, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.802, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:45.921, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:45.921, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:45.921, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.040, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.040, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.040, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.153, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.153, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.153, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.266, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.266, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.266, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.377, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.377, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.377, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.493, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.493, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.493, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.597, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.597, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.597, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.717, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.717, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.717, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.828, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.828, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.828, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:46.950, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:46.950, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:46.950, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.059, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.059, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.059, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.177, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.177, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.177, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.289, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.289, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.289, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.412, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.412, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.412, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.535, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.535, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.535, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.654, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.654, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.654, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.777, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.777, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.777, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:47.902, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:47.902, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:47.902, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.020, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.020, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.020, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.140, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.140, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.140, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.253, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.253, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.253, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.366, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.366, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.366, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.480, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.480, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.480, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.593, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.593, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.593, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.710, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.710, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.710, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
2024-10-21T12:25:48.820, 10.0.4.101:22, 10.0.4.1:37552, 10, 1448
2024-10-21T12:25:48.820, 10.0.4.101:49098, 10.0.1.101:5211, 10, 1448
2024-10-21T12:25:48.820, 10.0.4.101:49110, 10.0.1.101:5211, 1498, 1448
