time,source,destination,cwnd,mss
2024-10-16T13:39:29.760, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:31.007, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:31.007, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:31.007, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:31.007, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:31.007, 10.0.2.101:35384, 10.0.1.101:5211, 18, 1448
2024-10-16T13:39:31.007, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:31.007, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:31.007, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:32.139, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:32.139, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:32.139, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:32.139, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:32.139, 10.0.2.101:35384, 10.0.1.101:5211, 12, 1448
2024-10-16T13:39:32.139, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:32.139, 10.0.3.101:41100, 10.0.1.101:5210, 17, 1448
2024-10-16T13:39:32.139, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:33.397, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:33.397, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:33.397, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:33.397, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:33.397, 10.0.2.101:35384, 10.0.1.101:5211, 15, 1448
2024-10-16T13:39:33.397, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:33.397, 10.0.3.101:41100, 10.0.1.101:5210, 16, 1448
2024-10-16T13:39:33.397, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:34.802, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:34.802, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:34.802, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:34.802, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:34.802, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:34.802, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:34.802, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:34.802, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:36.204, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:36.204, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:36.204, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:36.204, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:36.204, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:36.204, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:36.204, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:36.204, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:37.369, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:37.369, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:37.369, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:37.369, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:37.369, 10.0.2.101:35384, 10.0.1.101:5211, 15, 1448
2024-10-16T13:39:37.369, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:37.369, 10.0.3.101:41100, 10.0.1.101:5210, 17, 1448
2024-10-16T13:39:37.369, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:38.608, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:38.608, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:38.608, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:38.608, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:38.608, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:38.608, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:38.608, 10.0.3.101:41100, 10.0.1.101:5210, 11, 1448
2024-10-16T13:39:38.608, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:39.784, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:39.784, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:39.784, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:39.784, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:39.784, 10.0.2.101:35384, 10.0.1.101:5211, 17, 1448
2024-10-16T13:39:39.784, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:39.784, 10.0.3.101:41100, 10.0.1.101:5210, 16, 1448
2024-10-16T13:39:39.784, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:40.984, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:40.984, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:40.984, 10.0.2.101:35384, 10.0.1.101:5211, 25, 1448
2024-10-16T13:39:40.984, 10.0.3.101:41090, 10.0.1.101:5210, 22, 1448
2024-10-16T13:39:40.984, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:41.679, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:41.679, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:41.679, 10.0.2.101:35384, 10.0.1.101:5211, 26, 1448
2024-10-16T13:39:41.679, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:42.407, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:42.407, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:42.407, 10.0.2.101:35384, 10.0.1.101:5211, 25, 1448
2024-10-16T13:39:42.407, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:43.089, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:43.089, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:43.089, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:43.089, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:43.776, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:43.776, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:43.776, 10.0.2.101:35384, 10.0.1.101:5211, 26, 1448
2024-10-16T13:39:43.776, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:44.451, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:44.451, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:44.451, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:44.451, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:45.165, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:45.165, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:45.165, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:45.165, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:45.859, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:45.859, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:45.859, 10.0.2.101:35384, 10.0.1.101:5211, 25, 1448
2024-10-16T13:39:45.859, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:46.590, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:46.590, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:46.590, 10.0.2.101:35384, 10.0.1.101:5211, 31, 1448
2024-10-16T13:39:46.590, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:47.359, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:47.359, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:47.359, 10.0.2.101:35384, 10.0.1.101:5211, 24, 1448
2024-10-16T13:39:47.359, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:48.063, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:48.063, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:48.063, 10.0.2.101:35384, 10.0.1.101:5211, 25, 1448
2024-10-16T13:39:48.063, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:48.683, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:48.683, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:48.683, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:48.683, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:49.399, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:49.399, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:49.399, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:49.399, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:50.113, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:50.113, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:50.113, 10.0.2.101:35384, 10.0.1.101:5211, 30, 1448
2024-10-16T13:39:50.113, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:50.816, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:50.816, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:50.816, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:50.816, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:51.601, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:51.601, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:51.601, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:51.601, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:52.353, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:52.353, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:52.353, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:52.353, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:53.067, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:53.067, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:53.067, 10.0.2.101:35384, 10.0.1.101:5211, 26, 1448
2024-10-16T13:39:53.067, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:53.757, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:53.757, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:53.757, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:53.757, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:54.519, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:54.519, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:54.519, 10.0.2.101:35384, 10.0.1.101:5211, 25, 1448
2024-10-16T13:39:54.519, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:55.261, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:55.261, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:55.261, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:55.261, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:56.007, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:56.007, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:56.007, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:56.007, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:56.728, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:56.728, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:56.728, 10.0.2.101:35384, 10.0.1.101:5211, 30, 1448
2024-10-16T13:39:56.728, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:57.419, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:57.419, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:57.419, 10.0.2.101:35384, 10.0.1.101:5211, 24, 1448
2024-10-16T13:39:57.419, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:58.106, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:58.106, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:58.106, 10.0.2.101:35384, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:58.106, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:58.871, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:58.871, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:58.871, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:39:58.871, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:59.676, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:59.676, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:59.676, 10.0.2.101:35384, 10.0.1.101:5211, 26, 1448
2024-10-16T13:39:59.676, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:40:00.440, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:40:00.440, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:40:00.440, 10.0.2.101:35384, 10.0.1.101:5211, 26, 1448
2024-10-16T13:40:00.440, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:40:01.077, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:40:01.077, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:40:01.077, 10.0.2.101:35384, 10.0.1.101:5211, 27, 1448
2024-10-16T13:40:01.077, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:40:01.607, 10.0.1.100:22, 10.0.1.1:41714, 14, 1448
2024-10-16T13:40:02.431, 10.0.1.100:22, 10.0.1.1:41730, 10, 1448
