time,source,destination,cwnd,mss
2024-11-07T00:08:18.187, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:18.530, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:18.530, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:18.530, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:18.530, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:19.300, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:19.300, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:19.300, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:19.300, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:19.879, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:19.879, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:19.879, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:19.879, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:20.587, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:20.587, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:20.587, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:20.587, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:21.176, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:21.176, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:21.176, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:21.176, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:21.918, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:21.918, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:21.918, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:21.918, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:22.715, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:22.715, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:22.715, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:22.715, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:23.394, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:23.394, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:23.394, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:23.394, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:24.182, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:24.182, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:24.182, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:24.182, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:25.132, 10.0.1.101:5210, 10.0.3.101:36948, 13, 1448
2024-11-07T00:08:25.132, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:25.132, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:25.826, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:25.826, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:26.431, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:26.431, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:27.023, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:27.023, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:27.618, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:27.618, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:28.190, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:28.190, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:28.745, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:28.745, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:29.299, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:29.299, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:29.866, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:29.866, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:30.414, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:30.414, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:31.039, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:31.039, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:31.630, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:31.630, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:32.246, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:32.246, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:32.814, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:32.814, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:33.380, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:33.380, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:33.927, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:33.927, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:34.511, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:34.511, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:35.092, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:35.092, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:35.630, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:35.630, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:36.218, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:36.218, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:36.795, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:36.795, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:37.312, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:37.312, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:37.853, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:37.853, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:38.427, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:38.427, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:38.975, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:38.975, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:39.549, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:39.549, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:40.061, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:40.061, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:40.616, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:40.616, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:41.197, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:41.197, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:41.778, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:41.778, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:42.351, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:42.351, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:42.893, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:42.893, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:43.463, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:43.463, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:44.066, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:44.066, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:44.655, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:44.655, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:44.971, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:45.354, 10.0.1.101:22, 10.0.1.1:50220, 8, 1448
2024-11-07T00:08:46.131, 10.0.1.101:22, 10.0.1.1:50232, 7, 1448
2024-11-07T00:08:46.263, 10.0.1.101:22, 10.0.1.1:50232, 5, 1448
