time,source,destination,cwnd,mss
2024-10-14T11:53:12.049, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:14.092, 10.0.2.101:40404, 10.0.1.101:5211, 12, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:14.092, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:14.092, 10.0.4.101:58626, 10.0.1.101:5212, 14, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:14.092, 10.0.3.101:60298, 10.0.1.101:5210, 12, 1448
2024-10-14T11:53:14.092, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:14.092, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:14.092, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:15.724, 10.0.2.101:40404, 10.0.1.101:5211, 18, 1448
2024-10-14T11:53:15.724, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:15.724, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:15.724, 10.0.4.101:58626, 10.0.1.101:5212, 14, 1448
2024-10-14T11:53:15.724, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:15.724, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:15.724, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:15.724, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:16.836, 10.0.2.101:40404, 10.0.1.101:5211, 17, 1448
2024-10-14T11:53:16.836, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:16.836, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:16.836, 10.0.4.101:58626, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:16.836, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:16.836, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:16.836, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:16.836, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:18.379, 10.0.2.101:40404, 10.0.1.101:5211, 19, 1448
2024-10-14T11:53:18.379, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:18.379, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:18.379, 10.0.4.101:58626, 10.0.1.101:5212, 15, 1448
2024-10-14T11:53:18.379, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:18.379, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:18.379, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:18.379, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:19.902, 10.0.2.101:40404, 10.0.1.101:5211, 20, 1448
2024-10-14T11:53:19.902, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:19.902, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:19.902, 10.0.4.101:58626, 10.0.1.101:5212, 15, 1448
2024-10-14T11:53:19.902, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:19.902, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:19.902, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:19.902, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:22.137, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:53:22.137, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:22.137, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:22.137, 10.0.4.101:58626, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:22.137, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:22.137, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:22.137, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:22.137, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:23.853, 10.0.2.101:40404, 10.0.1.101:5211, 13, 1448
2024-10-14T11:53:23.853, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:23.853, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:23.853, 10.0.4.101:58626, 10.0.1.101:5212, 15, 1448
2024-10-14T11:53:23.853, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:23.853, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:23.853, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:23.853, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:25.503, 10.0.2.101:40404, 10.0.1.101:5211, 12, 1448
2024-10-14T11:53:25.503, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:25.503, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:25.503, 10.0.4.101:58626, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:25.503, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:25.503, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:25.503, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:25.503, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:27.547, 10.0.2.101:40404, 10.0.1.101:5211, 18, 1448
2024-10-14T11:53:27.547, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:27.547, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:27.547, 10.0.4.101:58626, 10.0.1.101:5212, 15, 1448
2024-10-14T11:53:27.547, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:27.547, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:27.547, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:27.547, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:28.948, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:53:28.948, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:28.948, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:28.948, 10.0.4.101:58626, 10.0.1.101:5212, 12, 1448
2024-10-14T11:53:28.948, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:28.948, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:28.948, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:28.948, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:30.498, 10.0.2.101:40404, 10.0.1.101:5211, 18, 1448
2024-10-14T11:53:30.498, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:30.498, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:30.498, 10.0.4.101:58626, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:30.498, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:30.498, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:30.498, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:30.498, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:32.147, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:53:32.147, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:32.147, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:32.147, 10.0.4.101:58626, 10.0.1.101:5212, 13, 1448
2024-10-14T11:53:32.147, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:32.147, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:32.147, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:32.147, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:33.751, 10.0.2.101:40404, 10.0.1.101:5211, 18, 1448
2024-10-14T11:53:33.751, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:33.751, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:33.751, 10.0.4.101:58626, 10.0.1.101:5212, 18, 1448
2024-10-14T11:53:33.751, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:33.751, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:33.751, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:33.751, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:34.968, 10.0.2.101:40404, 10.0.1.101:5211, 19, 1448
2024-10-14T11:53:34.968, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:34.968, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:34.968, 10.0.4.101:58626, 10.0.1.101:5212, 15, 1448
2024-10-14T11:53:34.968, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:34.968, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:34.968, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:34.968, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:36.169, 10.0.4.101:58626, 10.0.1.101:5212, 26, 1448
2024-10-14T11:53:36.169, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:36.169, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:36.169, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:37.366, 10.0.4.101:58626, 10.0.1.101:5212, 28, 1448
2024-10-14T11:53:37.366, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:37.366, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:37.366, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:38.736, 10.0.4.101:58626, 10.0.1.101:5212, 26, 1448
2024-10-14T11:53:38.736, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:38.736, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:38.736, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:40.077, 10.0.4.101:58626, 10.0.1.101:5212, 28, 1448
2024-10-14T11:53:40.077, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:40.077, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:40.077, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:41.427, 10.0.4.101:58626, 10.0.1.101:5212, 26, 1448
2024-10-14T11:53:41.427, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:41.427, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:41.427, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:42.710, 10.0.4.101:58626, 10.0.1.101:5212, 22, 1448
2024-10-14T11:53:42.710, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:42.710, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:42.710, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:45.480, 10.0.4.101:58626, 10.0.1.101:5212, 22, 1448
2024-10-14T11:53:45.480, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:45.480, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:45.480, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:48.476, 10.0.4.101:58626, 10.0.1.101:5212, 26, 1448
2024-10-14T11:53:48.476, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:48.476, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:48.476, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:51.509, 10.0.4.101:58626, 10.0.1.101:5212, 28, 1448
2024-10-14T11:53:51.509, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:51.509, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:51.509, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:53.563, 10.0.4.101:58626, 10.0.1.101:5212, 24, 1448
2024-10-14T11:53:53.563, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:53.563, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:53.563, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:56.152, 10.0.4.101:58626, 10.0.1.101:5212, 24, 1448
2024-10-14T11:53:56.152, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:56.152, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:56.152, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:56.994, 10.0.1.100:22, 10.0.1.1:44240, 14, 1448
2024-10-14T11:53:58.450, 10.0.1.100:22, 10.0.1.1:44252, 14, 1448
