time,source,destination,cwnd,mss
2024-10-21T13:45:20.721, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:20.721, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:20.863, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:20.863, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:20.863, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.012, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.012, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.012, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.155, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.155, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.155, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.293, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.293, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.293, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.457, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.457, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.457, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.588, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.588, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.588, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.722, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.722, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.722, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:21.869, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:21.869, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:21.869, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.028, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.028, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.028, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.157, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.157, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.157, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.305, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.305, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.305, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.457, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.457, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.457, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.607, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.607, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.607, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.741, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.741, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.741, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:22.915, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:22.915, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:22.915, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.050, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.050, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.050, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.219, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.219, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.219, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.377, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.377, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.377, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.496, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.496, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.496, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.653, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.653, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.653, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.800, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.800, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.800, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:23.929, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:23.929, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:23.929, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.077, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.077, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.077, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.228, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.228, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.228, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.361, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.361, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.361, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.488, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.488, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.488, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.603, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.603, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.603, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.744, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.744, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.744, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:24.883, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:24.883, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:24.883, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.051, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.051, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.051, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.232, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.232, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.232, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.419, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.419, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.419, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.566, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.566, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.566, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.716, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.716, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.716, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:25.945, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:25.945, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:25.945, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:26.130, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:26.130, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:26.130, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:26.319, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:26.319, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:26.319, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:26.539, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:26.539, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:26.539, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:26.711, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:26.711, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:26.711, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:26.936, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:26.936, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:26.936, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:27.130, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:27.130, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:27.130, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:27.328, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:27.328, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:27.328, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:27.519, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:27.519, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:27.519, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:27.702, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:27.702, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:27.702, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:27.918, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:27.918, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:27.918, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:28.096, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:28.096, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:28.096, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:28.246, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:28.246, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:28.246, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:28.448, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:28.448, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:28.448, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:28.669, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:28.669, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:28.669, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:28.867, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:28.867, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:28.867, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:29.075, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:29.075, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:29.075, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:29.258, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:29.258, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:29.258, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:29.440, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:29.440, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:29.440, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:29.640, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:29.640, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:29.640, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:29.837, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:29.837, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:29.837, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:30.027, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:30.027, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:30.027, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:30.197, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:30.197, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:30.197, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:30.398, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:30.398, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:30.398, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:30.612, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:30.612, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:30.612, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:30.820, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:30.820, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:30.820, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:31.073, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:31.073, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:31.073, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:31.277, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:31.277, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:31.277, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:31.468, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:31.468, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:31.468, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:31.690, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:31.690, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:31.690, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:31.885, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:31.885, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:31.885, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:32.062, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:32.062, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:32.062, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:32.258, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:32.258, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:32.258, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:32.455, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:32.455, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:32.455, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:32.677, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:32.677, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:32.677, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:32.866, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:32.866, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:32.866, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.053, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.053, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.053, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.213, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.213, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.213, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.370, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.370, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.370, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.548, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.548, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.548, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.739, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.739, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.739, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:33.909, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:33.909, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:33.909, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:34.089, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:34.089, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:34.089, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:34.256, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:34.256, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:34.256, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:34.471, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:34.471, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:34.471, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:34.639, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:34.639, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:34.639, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:34.821, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:34.821, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:34.821, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:35.038, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:35.038, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:35.038, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:35.237, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:35.237, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:35.237, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:35.465, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:35.465, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:35.465, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:35.685, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:35.685, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:35.685, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:35.909, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:35.909, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:35.909, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:36.095, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:36.095, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:36.095, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:36.231, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:36.231, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:36.231, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:36.408, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:36.408, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:36.408, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:36.597, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:36.597, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:36.597, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:36.805, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:36.805, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:36.805, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.021, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.021, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.021, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.225, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.225, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.225, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.389, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.389, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.389, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.582, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.582, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.582, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.783, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.783, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.783, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:37.987, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:37.987, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:37.987, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:38.206, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:38.206, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:38.206, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:38.399, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:38.399, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:38.399, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:38.630, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:38.630, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
2024-10-21T13:45:38.630, 10.0.3.101:22, 10.0.3.1:33590, 10, 1448
2024-10-21T13:45:38.819, 10.0.3.101:55452, 10.0.1.101:5212, 10, 1448
2024-10-21T13:45:38.819, 10.0.3.101:55462, 10.0.1.101:5212, 1565, 1448
