time,source,destination,cwnd,mss
2024-10-31T06:16:00.647, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:00.647, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:16:00.647, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:00.647, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:16:00.647, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:02.873, 10.0.2.101:33760, 10.0.1.101:5212, 17, 1448
2024-10-31T06:16:02.873, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:16:02.873, 10.0.3.101:39692, 10.0.1.101:5211, 22, 1448
2024-10-31T06:16:02.873, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:02.873, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:16:02.873, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:02.873, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:16:02.873, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:04.878, 10.0.2.101:33760, 10.0.1.101:5212, 16, 1448
2024-10-31T06:16:04.878, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:16:04.878, 10.0.3.101:39692, 10.0.1.101:5211, 19, 1448
2024-10-31T06:16:04.878, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:04.878, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:16:04.878, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:04.878, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:16:04.878, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:06.590, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:06.590, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:06.590, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:06.590, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:07.751, 10.0.2.101:33760, 10.0.1.101:5212, 33, 1448
2024-10-31T06:16:07.751, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:07.751, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:07.751, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:08.864, 10.0.2.101:33760, 10.0.1.101:5212, 34, 1448
2024-10-31T06:16:08.864, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:08.864, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:08.864, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:10.104, 10.0.2.101:33760, 10.0.1.101:5212, 34, 1448
2024-10-31T06:16:10.104, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:10.104, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:10.104, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:11.210, 10.0.2.101:33760, 10.0.1.101:5212, 33, 1448
2024-10-31T06:16:11.210, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:11.210, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:11.210, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:12.211, 10.0.2.101:33760, 10.0.1.101:5212, 33, 1448
2024-10-31T06:16:12.211, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:12.211, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:12.211, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:13.367, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:13.367, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:13.367, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:13.367, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:14.553, 10.0.2.101:33760, 10.0.1.101:5212, 34, 1448
2024-10-31T06:16:14.553, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:14.553, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:14.553, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:16.451, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:16.451, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:16.451, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:16.451, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:17.974, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:17.974, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:17.974, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:17.974, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:19.329, 10.0.2.101:33760, 10.0.1.101:5212, 34, 1448
2024-10-31T06:16:19.329, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:19.329, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:19.329, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:20.651, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:20.651, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:20.651, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:20.651, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:21.962, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:21.962, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:21.962, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:21.962, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:23.268, 10.0.2.101:33760, 10.0.1.101:5212, 31, 1448
2024-10-31T06:16:23.268, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:23.268, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:23.268, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:24.508, 10.0.2.101:33760, 10.0.1.101:5212, 33, 1448
2024-10-31T06:16:24.508, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:24.508, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:24.508, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:25.843, 10.0.2.101:33760, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:25.843, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:16:25.843, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:16:25.843, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:26.788, 10.0.2.101:33748, 10.0.1.101:5212, 32, 1448
2024-10-31T06:16:27.039, 10.0.1.100:22, 10.0.1.1:45766, 10, 1448
2024-10-31T06:16:28.240, 10.0.1.100:22, 10.0.1.1:54510, 14, 1448
2024-10-31T06:16:28.420, 10.0.1.100:22, 10.0.1.1:54510, 17, 1448
