time,source,destination,cwnd,mss
2024-11-02T14:36:50.414, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:50.414, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:50.414, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:50.643, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:50.643, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:50.643, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:50.917, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:50.917, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:50.917, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:51.176, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:51.176, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:51.176, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:51.450, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:51.450, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:51.450, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:51.721, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:51.721, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:51.721, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:51.983, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:51.983, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:51.983, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:52.249, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:52.249, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:52.249, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:52.500, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:52.500, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:52.500, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:52.782, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:52.782, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:52.782, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:53.059, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:53.059, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:53.059, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:53.315, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:53.315, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:53.315, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:53.573, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:53.573, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:53.573, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:53.850, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:53.850, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:53.850, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:54.119, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:54.119, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:54.119, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:54.379, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:54.379, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:54.379, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:54.643, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:54.643, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:54.643, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:54.914, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:54.914, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:54.914, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:55.174, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:55.174, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:55.174, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:55.438, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:55.438, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:55.438, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:55.713, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:55.713, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:55.713, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:55.983, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:55.983, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:55.983, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:56.261, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:56.261, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:56.261, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:56.551, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:56.551, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:56.551, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:56.815, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:56.815, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:56.815, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:57.076, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:57.076, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:57.076, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:57.338, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:57.338, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:57.338, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:57.592, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:57.592, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:57.592, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:57.841, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:57.841, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:57.841, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:58.101, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:58.101, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:58.101, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:58.369, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:58.369, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:58.369, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:58.616, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:58.616, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:58.616, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:58.887, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:58.887, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:58.887, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:59.152, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:59.152, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:59.152, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:59.422, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:59.422, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:59.422, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:59.690, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:59.690, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:59.690, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:59.953, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:59.953, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:59.953, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:00.181, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:00.181, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:00.181, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:00.418, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:00.418, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:00.418, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:00.651, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:00.651, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:00.651, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:00.889, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:00.889, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:00.889, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:01.122, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:01.122, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:01.122, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:01.351, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:01.351, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:01.351, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:01.597, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:01.597, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:01.597, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:01.822, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:01.822, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:01.822, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:02.066, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:02.066, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:02.066, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:02.311, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:02.311, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:02.311, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:02.545, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:02.545, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:02.545, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:02.769, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:02.769, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:02.769, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:03.011, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:03.011, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:03.011, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:03.252, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:03.252, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:03.252, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:03.492, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:03.492, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:03.492, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:03.723, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:03.723, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:03.723, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:03.954, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:03.954, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:03.954, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:04.196, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:04.196, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:04.196, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:04.462, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:04.462, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:04.462, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:04.704, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:04.704, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:04.704, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:04.944, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:04.944, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:04.944, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:05.185, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:05.185, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:05.185, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:05.418, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:05.418, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:05.418, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:05.679, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:05.679, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:05.679, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:05.920, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:05.920, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:05.920, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:06.163, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:06.163, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:06.163, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:06.401, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:06.401, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:06.401, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:06.634, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:06.634, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:06.634, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:06.874, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:06.874, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:06.874, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:07.116, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:07.116, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:07.116, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:07.344, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:07.344, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:07.344, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:07.584, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:07.584, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:07.584, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:07.821, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:07.821, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:07.821, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:08.061, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:08.061, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:08.061, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:08.293, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:08.293, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:08.293, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:08.544, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:08.544, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:08.544, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:08.788, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:08.788, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:08.788, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:09.032, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:09.032, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:09.032, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:09.269, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:09.269, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:09.269, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:09.510, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:09.510, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:09.510, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:09.752, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:09.752, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:09.752, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:10.000, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:10.000, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:10.000, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:10.247, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:10.247, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:10.247, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:10.492, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:10.492, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:10.492, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:10.734, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:10.734, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:10.734, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:10.984, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:10.984, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:10.984, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:11.216, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:11.216, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:11.216, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:11.465, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:11.465, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:11.465, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:11.704, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:11.704, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:11.704, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:11.955, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:11.955, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:11.955, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:12.203, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:12.203, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:12.203, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:12.431, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:12.431, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:12.431, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:12.655, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:12.655, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:12.655, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:12.868, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:12.868, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:12.868, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:13.095, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:13.095, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:13.095, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:13.329, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:13.329, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:13.329, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:13.574, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:13.574, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:13.574, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:13.815, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:13.815, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:13.815, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:14.038, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:14.038, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:14.038, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:14.275, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:14.275, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:14.275, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:14.496, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:14.496, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:14.496, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:14.724, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:14.724, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:14.724, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:14.942, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:14.942, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:14.942, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:15.188, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:37:15.188, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:37:15.188, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:37:15.424, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
