time,source,destination,cwnd,mss
2024-11-02T18:24:19.334, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.334, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.451, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.451, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.571, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.571, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.688, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.688, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.806, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.806, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.923, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.923, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.042, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.042, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.159, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.159, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.281, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.281, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.408, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.408, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.526, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.526, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.646, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.646, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.764, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.764, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.883, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.883, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:20.991, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:20.991, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.112, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.112, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.230, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.230, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.350, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.350, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.481, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.481, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.605, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.605, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.730, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.730, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.850, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.850, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:21.972, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:21.972, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.093, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.093, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.222, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.222, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.343, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.343, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.460, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.460, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.584, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.584, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.709, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.709, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.831, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.831, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:22.953, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:22.953, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.074, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.074, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.201, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.201, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.322, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.322, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.443, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.443, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.568, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.568, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.692, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.692, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.811, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.811, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:23.942, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:23.942, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.066, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.066, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.186, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.186, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.307, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.307, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.426, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.426, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.550, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.550, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.667, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.667, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.787, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.787, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:24.913, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:24.913, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.038, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.038, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.157, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.157, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.279, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.279, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.399, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.399, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.524, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.524, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.645, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.645, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.763, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.763, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:25.887, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:25.887, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.012, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.012, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.131, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.131, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.253, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.253, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.378, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.378, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.496, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.496, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.618, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.618, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.742, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.742, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.866, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.866, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:26.988, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:26.988, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.107, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.107, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.234, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.234, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.356, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.356, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.488, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.488, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.608, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.608, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.728, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.728, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.852, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.852, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:27.979, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:27.979, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.110, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.110, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.231, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.231, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.346, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.346, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.466, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.466, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.586, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.586, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.704, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.704, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.824, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.824, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:28.948, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:28.948, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.067, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.067, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.190, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.190, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.314, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.314, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.435, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.435, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.558, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.558, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.679, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.679, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.796, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.796, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:29.918, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:29.918, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.043, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.043, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.167, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.167, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.282, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.282, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.404, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.404, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.527, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.527, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.653, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.653, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.770, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.770, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:30.891, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:30.891, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.012, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.012, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.132, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.132, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.253, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.253, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.375, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.375, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.500, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.500, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.617, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.617, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.742, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.742, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.862, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.862, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:31.983, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:31.983, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.103, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.103, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.220, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.220, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.344, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.344, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.467, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.467, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.591, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.591, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.714, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.714, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.836, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.836, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:32.958, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:32.958, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.078, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.078, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.202, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.202, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.317, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.317, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.439, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.439, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.563, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.563, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.704, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.704, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.821, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.821, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:33.938, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:33.938, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.062, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.062, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.193, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.193, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.313, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.313, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.442, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.442, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.562, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.562, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.683, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.683, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.807, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.807, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:34.930, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:34.930, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.051, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.051, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.174, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.174, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.293, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.293, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.416, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.416, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.540, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.540, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.658, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.658, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.783, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.783, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:35.901, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:35.901, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.019, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.019, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.141, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.141, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.261, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.261, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.382, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.382, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.503, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.503, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.627, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.627, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.749, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.749, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.868, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.868, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:36.989, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:36.989, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.095, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.095, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.217, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.217, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.345, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.345, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.463, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.463, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.589, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.589, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.711, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.711, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.832, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.832, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:37.956, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:37.956, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:38.084, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:38.084, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
