time,source,destination,cwnd,mss
2024-10-14T23:51:26.465, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:26.465, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:27.014, 10.0.3.101:33850, 10.0.1.101:5210, 85, 1448
2024-10-14T23:51:27.014, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:27.014, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:27.587, 10.0.3.101:33850, 10.0.1.101:5210, 91, 1448
2024-10-14T23:51:27.587, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:27.587, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:28.124, 10.0.3.101:33850, 10.0.1.101:5210, 100, 1448
2024-10-14T23:51:28.124, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:28.124, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:28.660, 10.0.3.101:33850, 10.0.1.101:5210, 90, 1448
2024-10-14T23:51:28.660, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:28.660, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:29.154, 10.0.3.101:33850, 10.0.1.101:5210, 67, 1448
2024-10-14T23:51:29.154, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:29.154, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:29.670, 10.0.3.101:33850, 10.0.1.101:5210, 55, 1448
2024-10-14T23:51:29.670, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:29.670, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:30.178, 10.0.3.101:33850, 10.0.1.101:5210, 100, 1448
2024-10-14T23:51:30.178, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:30.178, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:30.676, 10.0.3.101:33850, 10.0.1.101:5210, 105, 1448
2024-10-14T23:51:30.676, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:30.676, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:31.161, 10.0.3.101:33850, 10.0.1.101:5210, 98, 1448
2024-10-14T23:51:31.161, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:31.161, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:31.662, 10.0.3.101:33850, 10.0.1.101:5210, 101, 1448
2024-10-14T23:51:31.662, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:31.662, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:32.160, 10.0.3.101:33850, 10.0.1.101:5210, 97, 1448
2024-10-14T23:51:32.160, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:32.160, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:32.661, 10.0.3.101:33850, 10.0.1.101:5210, 91, 1448
2024-10-14T23:51:32.661, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:32.661, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:33.220, 10.0.3.101:33850, 10.0.1.101:5210, 85, 1448
2024-10-14T23:51:33.220, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:33.220, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:33.754, 10.0.3.101:33850, 10.0.1.101:5210, 75, 1448
2024-10-14T23:51:33.754, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:33.754, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:34.249, 10.0.3.101:33850, 10.0.1.101:5210, 106, 1448
2024-10-14T23:51:34.249, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:34.249, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:34.728, 10.0.3.101:33850, 10.0.1.101:5210, 106, 1448
2024-10-14T23:51:34.728, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:34.728, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:35.243, 10.0.3.101:33850, 10.0.1.101:5210, 29, 1448
2024-10-14T23:51:35.243, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:35.243, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:35.721, 10.0.3.101:33850, 10.0.1.101:5210, 11, 1448
2024-10-14T23:51:35.721, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:35.721, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:36.220, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:36.220, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:36.220, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:36.693, 10.0.3.101:33850, 10.0.1.101:5210, 9, 1448
2024-10-14T23:51:36.693, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:36.693, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:37.196, 10.0.3.101:33850, 10.0.1.101:5210, 12, 1448
2024-10-14T23:51:37.196, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:37.196, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:37.687, 10.0.3.101:33850, 10.0.1.101:5210, 12, 1448
2024-10-14T23:51:37.687, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:37.687, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:38.125, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:38.125, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:38.125, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:38.597, 10.0.3.101:33850, 10.0.1.101:5210, 17, 1448
2024-10-14T23:51:38.597, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:38.597, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:39.074, 10.0.3.101:33850, 10.0.1.101:5210, 8, 1448
2024-10-14T23:51:39.074, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:39.074, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:39.566, 10.0.3.101:33850, 10.0.1.101:5210, 9, 1448
2024-10-14T23:51:39.566, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:39.566, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:40.065, 10.0.3.101:33850, 10.0.1.101:5210, 16, 1448
2024-10-14T23:51:40.065, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:40.065, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:40.542, 10.0.3.101:33850, 10.0.1.101:5210, 8, 1448
2024-10-14T23:51:40.542, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:40.542, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:41.057, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:41.057, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:41.057, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:41.530, 10.0.3.101:33850, 10.0.1.101:5210, 16, 1448
2024-10-14T23:51:41.530, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:41.530, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:42.030, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:42.030, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:42.030, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:42.521, 10.0.3.101:33850, 10.0.1.101:5210, 11, 1448
2024-10-14T23:51:42.521, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:42.521, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:43.009, 10.0.3.101:33850, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:43.009, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:43.009, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:43.455, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:43.455, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:43.455, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:43.910, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:43.910, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:43.910, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:44.370, 10.0.3.101:33850, 10.0.1.101:5210, 11, 1448
2024-10-14T23:51:44.370, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:44.370, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:44.821, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:44.821, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:44.821, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:45.269, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:45.269, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:45.269, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:45.745, 10.0.3.101:33850, 10.0.1.101:5210, 20, 1448
2024-10-14T23:51:45.745, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:45.745, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:46.237, 10.0.3.101:33850, 10.0.1.101:5210, 17, 1448
2024-10-14T23:51:46.237, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:46.237, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:46.699, 10.0.3.101:33850, 10.0.1.101:5210, 19, 1448
2024-10-14T23:51:46.699, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:46.699, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:47.164, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:47.164, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:47.164, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:47.622, 10.0.3.101:33850, 10.0.1.101:5210, 22, 1448
2024-10-14T23:51:47.622, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:47.622, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:48.073, 10.0.3.101:33850, 10.0.1.101:5210, 11, 1448
2024-10-14T23:51:48.073, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:48.073, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:48.548, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:48.548, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:48.548, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:49.010, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:49.010, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:49.010, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:49.470, 10.0.3.101:33850, 10.0.1.101:5210, 17, 1448
2024-10-14T23:51:49.470, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:49.470, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:49.935, 10.0.3.101:33850, 10.0.1.101:5210, 17, 1448
2024-10-14T23:51:49.935, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:49.935, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:50.362, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:50.362, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:50.362, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:50.822, 10.0.3.101:33850, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:50.822, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:50.822, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:51.284, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:51.284, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:51.284, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:51.779, 10.0.3.101:33850, 10.0.1.101:5210, 16, 1448
2024-10-14T23:51:51.779, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:51.779, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:52.250, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:52.250, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:52.250, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:52.711, 10.0.3.101:33850, 10.0.1.101:5210, 5, 1448
2024-10-14T23:51:52.711, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:52.711, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:53.254, 10.0.3.101:33850, 10.0.1.101:5210, 18, 1448
2024-10-14T23:51:53.254, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:53.254, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:53.718, 10.0.3.101:33850, 10.0.1.101:5210, 16, 1448
2024-10-14T23:51:53.718, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:53.718, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:54.206, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:54.206, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:54.206, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:54.669, 10.0.3.101:33850, 10.0.1.101:5210, 17, 1448
2024-10-14T23:51:54.669, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:54.669, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:55.155, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:55.155, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:55.155, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:55.665, 10.0.3.101:33850, 10.0.1.101:5210, 14, 1448
2024-10-14T23:51:55.665, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:55.665, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:56.111, 10.0.3.101:33850, 10.0.1.101:5210, 15, 1448
2024-10-14T23:51:56.111, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:56.111, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:56.598, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:56.598, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:56.598, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:57.082, 10.0.3.101:33850, 10.0.1.101:5210, 13, 1448
2024-10-14T23:51:57.082, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:57.082, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
