time,source,destination,cwnd,mss
2024-10-18T14:59:48.135, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:48.135, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:48.475, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:48.475, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:48.823, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:48.823, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:49.171, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:49.171, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:49.540, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:49.540, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:49.899, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:49.899, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:50.307, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:50.307, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:50.674, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:50.674, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:51.043, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:51.043, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:51.429, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:51.429, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:51.786, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:51.786, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:52.135, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:52.135, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:52.479, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:52.479, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:52.840, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:52.840, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:53.187, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:53.187, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:53.523, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:53.523, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:53.885, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:53.885, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:54.232, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:54.232, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:54.585, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:54.585, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:54.921, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:54.921, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:55.265, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:55.265, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:55.625, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:55.625, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:55.998, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:55.998, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:56.330, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:56.330, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:56.729, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:56.729, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:57.081, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:57.081, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:57.439, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:57.439, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:57.782, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:57.782, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:58.140, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:58.140, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:58.470, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:58.470, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:58.825, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:58.825, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:59.194, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:59.194, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:59.576, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:59.576, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:59.918, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:59.918, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:00.256, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:00.256, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:00.591, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:00.591, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:00.967, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:00.967, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:01.347, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:01.347, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:01.719, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:01.719, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:02.076, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:02.076, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:02.427, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:02.427, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:02.792, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:02.792, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:03.110, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:03.110, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:03.433, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:03.433, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:03.838, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:03.838, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:04.504, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:04.504, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:05.004, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:05.004, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:05.004, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:05.004, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:05.701, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:05.701, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:05.701, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:05.701, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:06.697, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:06.697, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:06.697, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:06.697, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:07.574, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:07.574, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:07.574, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:07.574, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:08.578, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:08.578, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:08.578, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:08.578, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:09.422, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:09.422, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:09.422, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:09.422, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:10.379, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:10.379, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:10.379, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:10.379, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:11.423, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:11.423, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:11.423, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:11.423, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:12.310, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:12.310, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:12.310, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:12.310, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:13.274, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:13.274, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:13.274, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:13.274, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:13.982, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:13.982, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:13.982, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:13.982, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:14.941, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:14.941, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:14.941, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:14.941, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:15.893, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:15.893, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:15.893, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:15.893, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:16.835, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:16.835, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:16.835, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:16.835, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:17.718, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:17.718, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:17.718, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:17.718, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:18.651, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:18.651, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:18.651, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:18.651, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:19.658, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:19.658, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:19.658, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:19.658, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:20.580, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:20.580, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:20.580, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:20.580, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:21.450, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:21.450, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:21.450, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:21.450, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:22.353, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:22.353, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:22.353, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:22.353, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:23.243, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:23.243, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:23.243, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:23.243, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:24.049, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:24.049, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:24.049, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:24.049, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:25.319, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:25.319, 10.0.1.101:22, 10.0.1.1:53126, 18, 1448
2024-10-18T15:00:25.319, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:25.319, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:25.319, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:26.469, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:26.469, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:26.469, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:26.469, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:27.315, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:27.315, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:27.315, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:27.315, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:28.210, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:28.210, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:28.210, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:28.210, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:28.975, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:28.975, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:28.975, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:28.975, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:29.786, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:29.786, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:29.786, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:29.786, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:30.750, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:30.750, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:30.750, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:30.750, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:31.599, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:31.599, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:31.599, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:31.599, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:32.442, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:32.442, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:32.442, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:32.442, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:33.415, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:33.415, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:33.415, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:33.415, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:34.156, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:34.156, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:34.156, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:34.156, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:35.056, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:35.056, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:35.056, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:35.056, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:35.963, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:35.963, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:35.963, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:35.963, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:36.808, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:36.808, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:36.808, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:36.808, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:37.551, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:37.551, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:37.551, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:37.551, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:38.341, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:38.341, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:38.341, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:38.341, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:39.115, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:39.115, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:39.115, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:39.115, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:39.908, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:39.908, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:39.908, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:39.908, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:40.946, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:40.946, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:40.946, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:40.946, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:41.794, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:41.794, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:41.794, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:41.794, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:42.578, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:42.578, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:42.578, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:42.578, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:43.383, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:43.383, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T15:00:43.383, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:43.383, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:44.343, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:44.343, 10.0.1.101:5210, 10.0.4.101:32984, 62, 1448
2024-10-18T15:00:44.343, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:45.079, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:45.079, 10.0.1.101:5210, 10.0.4.101:32984, 115, 1448
2024-10-18T15:00:45.079, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:45.516, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:45.516, 10.0.1.101:5210, 10.0.4.101:32984, 1, 1448
2024-10-18T15:00:45.516, 10.0.1.101:5211, 10.0.3.101:33210, 35, 1448
2024-10-18T15:00:45.979, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
