time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:53:54.760, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.760, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.916, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.916, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.065, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.065, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.225, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.225, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.380, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.380, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.532, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.532, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.687, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.687, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.838, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.838, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:55.993, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:55.993, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.147, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.147, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.307, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.307, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.456, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.456, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.611, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.611, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.763, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.763, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:56.910, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:56.910, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.058, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.058, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.212, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.212, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.366, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.366, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.520, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.520, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.671, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.671, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.820, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.820, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:57.980, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:57.980, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.131, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.131, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.278, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.278, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.431, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.431, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.588, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.588, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.739, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.739, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:58.891, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:58.891, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.044, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.044, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.195, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.195, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.345, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.345, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.499, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.499, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.646, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.646, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.790, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.790, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:59.946, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:59.946, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.097, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.097, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.250, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.250, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.397, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.397, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.548, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.548, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.701, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.701, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:00.854, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:00.854, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.008, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.008, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.154, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.154, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.316, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.316, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.470, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.470, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.674, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.674, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.820, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.820, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:01.972, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:01.972, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.126, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.126, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.274, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.274, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.430, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.430, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.584, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.584, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.736, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.736, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:02.893, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:02.893, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.045, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.045, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.196, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.196, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.347, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.347, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.499, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.499, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.645, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.645, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.798, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.798, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:03.947, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:03.947, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.100, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.100, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.256, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.256, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.409, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.409, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.558, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.558, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.710, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.710, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:04.861, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:04.861, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.014, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.014, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.175, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.175, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.323, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.323, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.472, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.472, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.629, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.629, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.788, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.788, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:05.943, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:05.943, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.095, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.095, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.252, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.252, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.408, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.408, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.563, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.563, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.719, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.719, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:06.867, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:06.867, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.022, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.022, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.175, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.175, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.321, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.321, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.471, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.471, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.616, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.616, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.766, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.766, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:07.918, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:07.918, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.077, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.077, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.240, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.240, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.390, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.390, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.544, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.544, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.698, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.698, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:08.850, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:08.850, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:09.005, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:09.005, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:09.158, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:54:09.158, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:54:09.336, 10.0.1.101:5211, 10.0.2.101:39802, 27, 1448, 66688
2024-12-16T15:54:09.690, 10.0.1.101:22, 10.0.1.1:42818, 14, 1448, 64128
2024-12-16T15:54:10.379, 10.0.1.101:22, 10.0.1.1:42822, 14, 1448, 64128
