time,source,destination,cwnd,mss
2024-11-02T17:45:06.556, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.556, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.682, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.682, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.812, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.812, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.943, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.943, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.068, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.068, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.189, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.189, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.307, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.307, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.430, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.430, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.554, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.554, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.679, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.679, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.804, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.804, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:07.940, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:07.940, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.062, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.062, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.191, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.191, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.314, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.314, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.441, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.441, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.566, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.566, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.690, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.690, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.812, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.812, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:08.932, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:08.932, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.058, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.058, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.179, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.179, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.305, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.305, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.425, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.425, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.549, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.549, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.676, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.676, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.799, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.799, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:09.922, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:09.922, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.048, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.048, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.171, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.171, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.295, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.295, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.424, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.424, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.543, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.543, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.667, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.667, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.794, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.794, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:10.920, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:10.920, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.043, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.043, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.166, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.166, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.291, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.291, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.417, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.417, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.542, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.542, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.666, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.666, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.795, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.795, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:11.921, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:11.921, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.056, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.056, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.173, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.173, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.292, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.292, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.414, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.414, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.537, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.537, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.660, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.660, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.787, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.787, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:12.906, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:12.906, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.029, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.029, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.152, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.152, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.273, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.273, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.397, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.397, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.513, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.513, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.634, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.634, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.753, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.753, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.875, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.875, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:13.995, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:13.995, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.123, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.123, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.249, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.249, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.371, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.371, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.498, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.498, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.622, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.622, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.749, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.749, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.872, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.872, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:14.996, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:14.996, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.116, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.116, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.238, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.238, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.368, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.368, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.486, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.486, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.603, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.603, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.725, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.725, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.851, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.851, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:15.974, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:15.974, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.094, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.094, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.211, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.211, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.330, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.330, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.450, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.450, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.572, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.572, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.691, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.691, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.822, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.822, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:16.947, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:16.947, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.074, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.074, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.198, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.198, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.323, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.323, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.447, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.447, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.572, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.572, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.692, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.692, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.813, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.813, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:17.929, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:17.929, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.053, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.053, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.171, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.171, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.294, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.294, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.414, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.414, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.536, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.536, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.657, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.657, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.771, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.771, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:18.895, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:18.895, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.018, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.018, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.147, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.147, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.267, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.267, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.395, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.395, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.521, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.521, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.645, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.645, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.774, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.774, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:19.894, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:19.894, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.019, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.019, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.140, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.140, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.259, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.259, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.387, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.387, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.511, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.511, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.631, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.631, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.755, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:20.755, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:20.878, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
