time,source,destination,cwnd,mss
2024-10-28T11:13:08.943, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:09.185, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:09.185, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:09.185, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:09.437, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:09.437, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:09.437, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:09.690, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:09.690, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:09.690, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:09.941, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:09.941, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:09.941, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:10.207, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:10.207, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:10.207, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:10.470, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:10.470, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:10.470, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:10.738, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:10.738, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:10.738, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:10.991, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:10.991, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:10.991, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:11.259, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:11.259, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:11.259, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:11.480, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:11.480, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:11.480, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:11.720, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:11.720, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:11.720, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:11.939, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:11.939, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:11.939, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:12.191, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:12.191, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:12.191, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:12.460, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:12.460, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:12.460, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:12.694, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:12.694, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:12.694, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:12.957, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:12.957, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:12.957, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:13.190, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:13.190, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:13.190, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:13.414, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:13.414, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:13.414, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:13.659, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:13.659, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:13.659, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:13.863, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:13.863, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:13.863, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:14.073, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:14.073, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:14.073, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:14.326, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:14.326, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:14.326, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:14.571, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:14.571, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:14.571, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:14.793, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:14.793, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:14.793, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:14.995, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:14.995, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:14.995, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:15.259, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:15.259, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:15.259, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:15.482, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:15.482, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:15.482, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:15.695, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:15.695, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:15.695, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:15.927, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:15.927, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:15.927, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:16.138, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:16.138, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:16.138, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:16.379, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:16.379, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:16.379, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:16.617, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:16.617, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:16.617, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:16.841, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:16.841, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:16.841, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:17.070, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:17.070, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:17.070, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:17.271, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:17.271, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:17.271, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:17.498, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:17.498, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:17.498, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:17.716, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:17.716, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:17.716, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:17.955, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:17.955, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:17.955, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:18.182, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:18.182, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:18.182, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:18.421, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:18.421, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:18.421, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:18.643, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:18.643, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:18.643, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:18.895, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:18.895, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:18.895, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:19.138, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:19.138, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:19.138, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:19.363, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:19.363, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:19.363, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:19.606, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:19.606, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:19.606, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:19.835, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:19.835, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:19.835, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:20.016, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:20.016, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:20.016, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:20.275, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:20.275, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:20.275, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:20.522, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:20.522, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:20.522, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:20.750, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:20.750, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:20.750, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:20.995, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:20.995, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:20.995, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:21.223, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:21.223, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:21.223, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:21.492, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:21.492, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:21.492, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:21.729, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:21.729, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:21.729, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:21.976, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:21.976, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:21.976, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:22.197, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:22.197, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:22.197, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:22.441, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:22.441, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:22.441, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:22.654, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:22.654, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:22.654, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:22.901, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:22.901, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:22.901, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:23.154, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:23.154, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:23.154, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:23.390, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:23.390, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:23.390, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:23.644, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:23.644, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:23.644, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:23.886, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:23.886, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:23.886, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:24.138, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:24.138, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:24.138, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:24.370, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:24.370, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:24.370, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:24.613, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:24.613, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:24.613, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:24.830, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:24.830, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:24.830, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.077, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.077, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.077, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.282, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.282, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.282, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.448, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.448, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.448, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.593, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.593, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.593, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.734, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.734, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.734, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.834, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.834, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.834, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:25.950, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:25.950, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:25.950, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.117, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.117, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.117, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.231, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.231, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.231, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.328, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.328, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.328, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.499, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.499, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.499, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.623, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.623, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.623, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.722, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.722, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.722, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:26.911, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:26.911, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:26.911, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:27.007, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:27.007, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:27.007, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:27.111, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:27.111, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:27.111, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:27.280, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:27.280, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:27.280, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:27.378, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:27.378, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:27.378, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
