time,source,destination,cwnd,mss
2024-11-05T10:26:35.495, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:35.495, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:36.034, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:36.034, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:36.571, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:36.571, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:37.065, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:37.065, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:37.602, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:37.602, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:38.085, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:38.085, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:38.603, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:38.603, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:39.078, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:39.078, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:39.553, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:39.553, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:40.036, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:40.036, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:40.488, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:40.488, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:40.982, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:40.982, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:41.433, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:41.433, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:41.898, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:41.898, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:42.329, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:42.329, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:42.783, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:42.783, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:43.221, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:43.221, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:43.701, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:43.701, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:44.147, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:44.147, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:44.596, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:44.596, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:45.021, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:45.021, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:45.476, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:45.476, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:45.933, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:45.933, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:46.440, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:46.440, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:46.869, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:46.869, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:47.364, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:47.364, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:47.827, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:47.827, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:48.311, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:48.311, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:48.743, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:48.743, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:49.235, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:49.235, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:49.716, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:49.716, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:50.172, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:50.172, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:50.587, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:50.587, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:51.059, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:51.059, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:51.567, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:51.567, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:52.041, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:52.041, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:52.502, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:52.502, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:52.970, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:52.970, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:53.475, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:53.475, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:53.973, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:53.973, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:54.324, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:54.772, 10.0.1.101:22, 10.0.1.1:33584, 8, 1448
2024-11-05T10:26:55.426, 10.0.1.101:22, 10.0.1.1:33586, 7, 1448
