time,source,destination,cwnd,mss
2024-10-31T06:13:28.745, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.745, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.745, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:28.917, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.917, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.917, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.079, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.079, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.079, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.243, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.243, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.243, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.407, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.407, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.407, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.561, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.561, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.561, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.723, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.723, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.723, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:29.873, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:29.873, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:29.873, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.037, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.037, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.037, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.189, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.189, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.189, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.339, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.339, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.339, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.502, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.502, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.502, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.669, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.669, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.669, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:30.844, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:30.844, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:30.844, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.002, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.002, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.002, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.165, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.165, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.165, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.325, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.325, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.325, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.478, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.478, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.478, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.637, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.637, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.637, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.799, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.799, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.799, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:31.950, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:31.950, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:31.950, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.109, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.109, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.109, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.275, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.275, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.275, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.440, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.440, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.440, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.603, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.603, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.603, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.772, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.772, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.772, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:32.945, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:32.945, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:32.945, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.103, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:33.103, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.103, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.255, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:33.255, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.255, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.387, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:33.387, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.387, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.518, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:33.518, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.518, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.652, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:33.652, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.652, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.779, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:33.779, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.779, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:33.908, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:33.908, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:33.908, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.035, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.035, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.035, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.175, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.175, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.175, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.307, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.307, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.307, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.441, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.441, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.441, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.585, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.585, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.585, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.726, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.726, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.726, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.869, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.869, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.869, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:34.996, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:34.996, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:34.996, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.126, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.126, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.126, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.259, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.259, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.259, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.395, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.395, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.395, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.523, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.523, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.523, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.659, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.659, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.659, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.786, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.786, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.786, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:35.919, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:35.919, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:35.919, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.050, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.050, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.050, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.186, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.186, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.186, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.317, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.317, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.317, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.452, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.452, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.452, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.589, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.589, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.589, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.723, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.723, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.723, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.858, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.858, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.858, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:36.987, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:36.987, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:36.987, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.121, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.121, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.121, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.256, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.256, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.256, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.416, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.416, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.416, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.554, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.554, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.554, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.709, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.709, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.709, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.843, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.843, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.843, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:37.980, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:37.980, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:37.980, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.106, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.106, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.106, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.240, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.240, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.240, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.367, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.367, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.367, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.491, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.491, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.491, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.621, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.621, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.621, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.755, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:38.755, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.755, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:38.890, 10.0.3.101:56554, 10.0.1.101:5211, 11, 1448
2024-10-31T06:13:38.890, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:38.890, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.027, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.027, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.027, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.161, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.161, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.161, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.308, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.308, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.308, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.442, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.442, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.442, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.591, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.591, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.591, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.730, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.730, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.730, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:39.863, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:39.863, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:39.863, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.019, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.019, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.019, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.153, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.153, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.153, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.291, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.291, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.291, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.426, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.426, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.426, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.557, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.557, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.557, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.689, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.689, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.689, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.822, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.822, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.822, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:40.963, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:40.963, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:40.963, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.104, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.104, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.104, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.234, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.234, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.234, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.357, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.357, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.357, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.481, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.481, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.481, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.609, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.609, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.609, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.740, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.740, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.740, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:41.879, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:41.879, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:41.879, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.008, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.008, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.008, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.137, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.137, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.137, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.267, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.267, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.267, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.399, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.399, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.399, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.535, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.535, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.535, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.666, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.666, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.666, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.796, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.796, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.796, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:42.933, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:42.933, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:42.933, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:43.066, 10.0.3.101:56554, 10.0.1.101:5211, 10, 1448
2024-10-31T06:13:43.066, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:43.066, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
