time,source,destination,cwnd,mss
2024-10-15T00:13:14.876, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:14.876, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:15.137, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:15.137, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:15.137, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:15.391, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:15.391, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:15.391, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:15.649, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:15.649, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:15.649, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:15.908, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:15.908, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:15.908, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:16.167, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:16.167, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:16.167, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:16.442, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:16.442, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:16.442, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:16.707, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:16.707, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:16.707, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:16.962, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:16.962, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:16.962, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:17.217, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:17.217, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:17.217, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:17.458, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:17.458, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:17.458, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:17.703, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:17.703, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:17.703, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:17.924, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:17.924, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:17.924, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:18.157, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:18.157, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:18.157, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:18.404, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:18.404, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:18.404, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:18.611, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:18.611, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:18.611, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:18.821, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:18.821, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:18.821, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:19.118, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:19.118, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:19.118, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:19.361, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:19.361, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:19.361, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:19.600, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:19.600, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:19.600, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:19.819, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:19.819, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:19.819, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:20.074, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:20.074, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:20.074, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:20.292, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:20.292, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:20.292, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:20.538, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:20.538, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:20.538, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:20.797, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:20.797, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:20.797, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:21.012, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:21.012, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.012, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:21.248, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:21.248, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.248, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:21.484, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:21.484, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.484, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:21.747, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:21.747, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.747, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:21.960, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:21.960, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:21.960, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:22.196, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:22.196, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:22.196, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:22.446, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:22.446, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:22.446, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:22.713, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:22.713, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:22.713, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:22.922, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:22.922, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:22.922, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:23.171, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:23.171, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:23.171, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:23.455, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:23.455, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:23.455, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:23.669, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:23.669, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:23.669, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:23.908, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:23.908, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:23.908, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:24.154, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:24.154, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:24.154, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:24.427, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:24.427, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:24.427, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:24.645, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:24.645, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:24.645, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:24.898, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:24.898, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:24.898, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:25.157, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:25.157, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:25.157, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:25.401, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:25.401, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:25.401, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:25.628, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:25.628, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:25.628, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:25.867, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:25.867, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:25.867, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:26.122, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:26.122, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:26.122, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:26.358, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:26.358, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:26.358, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:26.562, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:26.562, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:26.562, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:26.835, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:26.835, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:26.835, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:27.065, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:27.065, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.065, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:27.293, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:27.293, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.293, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:27.526, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:27.526, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.526, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:27.726, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:27.726, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.726, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:27.983, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:27.983, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:27.983, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:28.258, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:28.258, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:28.258, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:28.489, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:28.489, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:28.489, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:28.723, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:28.723, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:28.723, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:28.983, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:28.983, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:28.983, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:29.224, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:29.224, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:29.224, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:29.427, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:29.427, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:29.427, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:29.679, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:29.679, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:29.679, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:29.927, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:29.927, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:29.927, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:30.153, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:30.153, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:30.153, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:30.408, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:30.408, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:30.408, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:30.672, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:30.672, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:30.672, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:30.902, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:30.902, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:30.902, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:31.148, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:31.148, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:31.148, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:31.406, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:31.406, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:31.406, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:31.636, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:31.636, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:31.636, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:31.883, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:31.883, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:31.883, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:32.127, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:32.127, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:32.127, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:32.372, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:32.372, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:32.372, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:32.586, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:32.586, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:32.586, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:32.832, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:32.832, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:32.832, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.081, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.081, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.081, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.362, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.362, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.362, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.586, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.586, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.586, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.687, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.687, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.687, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.844, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.844, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.844, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:33.998, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:33.998, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:33.998, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.133, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.133, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.133, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.236, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.236, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.236, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.338, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.338, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.338, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.530, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.530, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.530, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.635, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.635, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.635, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.743, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.743, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.743, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:34.915, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:34.915, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:34.915, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.019, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.019, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.019, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.173, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.173, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.173, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.318, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.318, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.318, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.423, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.423, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.423, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.606, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.606, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.606, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:35.708, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:35.708, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:35.708, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
