time,source,destination,cwnd,mss
2024-10-17T21:52:03.513, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:03.513, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:03.513, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:03.944, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:03.944, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:03.944, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:03.944, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:04.457, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:04.457, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:04.457, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:04.457, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:04.907, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:04.907, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:04.907, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:04.907, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:05.434, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:05.434, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:05.434, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:05.434, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:05.896, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:05.896, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:05.896, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:05.896, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:06.361, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:06.361, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:06.361, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:06.361, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:06.873, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:06.873, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:06.873, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:06.873, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:07.373, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:07.373, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:07.373, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:07.373, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:07.839, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:07.839, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:07.839, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:07.839, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:08.332, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:08.332, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:08.332, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:08.332, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:08.822, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:08.822, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:08.822, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:08.822, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:09.283, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:09.283, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:09.283, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:09.283, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:09.746, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:09.746, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:09.746, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:09.746, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:10.215, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:10.215, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:10.215, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:10.215, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:10.915, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:10.915, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:10.915, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:10.915, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:10.915, 10.0.1.101:22, 10.0.1.1:48740, 10, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:11.750, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:12.536, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:13.397, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:14.212, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:15.058, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:15.877, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:16.726, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:17.564, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:18.333, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:19.206, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:20.073, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:20.854, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:21.522, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:22.302, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:23.077, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:23.901, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:24.731, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:25.576, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:26.296, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:27.150, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:27.917, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:28.728, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:29.505, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:30.469, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:30.469, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:30.469, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:30.469, 10.0.1.101:5210, 10.0.4.101:55754, 25, 1448
2024-10-17T21:52:30.469, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:31.350, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:31.350, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:31.350, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:31.350, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:31.831, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:31.831, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:31.831, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:31.831, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:32.399, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:32.399, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:32.399, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:32.399, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:32.937, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:32.937, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:32.937, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:32.937, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:33.463, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:33.463, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:33.463, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:33.463, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:33.976, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:33.976, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:33.976, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:33.976, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:34.493, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:34.493, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:34.493, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:34.493, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:35.024, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:35.024, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:35.024, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:35.024, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:35.544, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:35.544, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:35.544, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:35.544, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:36.079, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:36.079, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:36.079, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:36.079, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:36.577, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:36.577, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:36.577, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:36.577, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:37.123, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:37.123, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:37.123, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:37.123, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:37.673, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:37.673, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:37.673, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:37.673, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:38.202, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:38.202, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:38.202, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:38.202, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:38.692, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:38.692, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:38.692, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:38.692, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:39.152, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:39.152, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:39.152, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:39.152, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:39.707, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:39.707, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:39.707, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:39.707, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:40.281, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:40.281, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:40.281, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:40.281, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:40.831, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:40.831, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:40.831, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:40.831, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:41.303, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:41.303, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:41.303, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:41.303, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:41.597, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:41.597, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:41.597, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:41.597, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:41.751, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:41.751, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:41.751, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:41.751, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:41.855, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:41.855, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:41.855, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:41.855, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:42.002, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
2024-10-17T21:52:42.002, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:42.002, 10.0.1.101:5212, 10.0.3.101:34012, 10, 1448
2024-10-17T21:52:42.002, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:42.258, 10.0.1.101:5212, 10.0.3.101:34000, 18, 1448
