time,source,destination,cwnd,mss
2024-10-14T20:21:46.293, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.293, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.293, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:46.452, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.452, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.452, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:46.606, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.606, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.606, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:46.762, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.762, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.762, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:46.920, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.920, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.920, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.076, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.076, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.076, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.234, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.234, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.234, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.408, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.408, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.408, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.567, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.567, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.567, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.742, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.742, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.742, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:47.910, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:47.910, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:47.910, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.066, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.066, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.066, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.222, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.222, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.222, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.394, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.394, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.394, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.547, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.547, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.547, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.696, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.696, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.696, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.843, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.843, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.843, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:48.992, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:48.992, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:48.992, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.149, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.149, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.149, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.308, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.308, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.308, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.472, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.472, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.472, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.628, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.628, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.628, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.783, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.783, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.783, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:49.953, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:49.953, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:49.953, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.128, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.128, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.128, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.300, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.300, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.300, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.467, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.467, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.467, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.633, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.633, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.633, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.802, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.802, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.802, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:50.964, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:50.964, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:50.964, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.127, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.127, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.127, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.291, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.291, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.291, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.450, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.450, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.450, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.615, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.615, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.615, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.772, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.772, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.772, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:51.937, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:51.937, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:51.937, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.092, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.092, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.092, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.247, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.247, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.247, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.402, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.402, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.402, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.549, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.549, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.549, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.697, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.697, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.697, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.846, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.846, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.846, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:52.994, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:52.994, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:52.994, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.142, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.142, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.142, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.289, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.289, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.289, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.438, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.438, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.438, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.582, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.582, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.582, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.725, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.725, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.725, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:53.872, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:53.872, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:53.872, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.020, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.020, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.020, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.163, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.163, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.163, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.313, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.313, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.313, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.456, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.456, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.456, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.604, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.604, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.604, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.752, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.752, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.752, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:54.895, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:54.895, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:54.895, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.040, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.040, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.040, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.188, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.188, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.188, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.332, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.332, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.332, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.480, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.480, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.480, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.630, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.630, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.630, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.769, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.769, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.769, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:55.912, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:55.912, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:55.912, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.061, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.061, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.061, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.202, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.202, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.202, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.345, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.345, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.345, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.494, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.494, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.494, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.641, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.641, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.641, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.786, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.786, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.786, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:56.935, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:56.935, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:56.935, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.077, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.077, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.077, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.230, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.230, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.230, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.380, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.380, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.380, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.526, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.526, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.526, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.673, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.673, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.673, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.822, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.822, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.822, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:57.972, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:57.972, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:57.972, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.119, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.119, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.119, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.269, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.269, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.269, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.420, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.420, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.420, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.566, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.566, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.566, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.715, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.715, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.715, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:58.857, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:58.857, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:58.857, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.004, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.004, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.004, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.145, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.145, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.145, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.291, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.291, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.291, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.435, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.435, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.435, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.581, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.581, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.581, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.723, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.723, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.723, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:59.867, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:59.867, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:59.867, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.011, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.011, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.011, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.156, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.156, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.156, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.302, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.302, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.302, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.452, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.452, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.452, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.598, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.598, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.598, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.741, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.741, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.741, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:00.888, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:00.888, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:00.888, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:01.035, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:01.035, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:01.035, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:01.179, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:01.179, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:01.179, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:01.328, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:01.328, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:01.328, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:01.471, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:01.471, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:01.471, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:22:01.621, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:22:01.621, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:22:01.621, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
