time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:54:05.123, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.123, 10.0.2.101:39812, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T15:54:05.278, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:05.278, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.278, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:05.440, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:05.440, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.440, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:05.601, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:05.601, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.601, 10.0.2.101:39812, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T15:54:05.768, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:05.768, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.768, 10.0.2.101:39812, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T15:54:05.926, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:05.926, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:05.926, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:06.083, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.083, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.083, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:54:06.250, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.250, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.250, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:54:06.413, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.413, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.413, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:06.577, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.577, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.577, 10.0.2.101:39812, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T15:54:06.734, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.734, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.734, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:06.891, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:06.891, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:06.891, 10.0.2.101:39812, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T15:54:07.053, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.053, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.053, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:07.211, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.211, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.211, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:54:07.371, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.371, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.371, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:07.531, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.531, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.531, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:07.694, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.694, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.694, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:07.854, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:07.854, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:07.854, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:54:08.018, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.018, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.018, 10.0.2.101:39812, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T15:54:08.186, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.186, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.186, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:54:08.349, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.349, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.349, 10.0.2.101:39812, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T15:54:08.508, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.508, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.508, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:08.669, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.669, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.669, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:08.830, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.830, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.830, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:08.991, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:08.991, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:08.991, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:09.172, 10.0.2.101:39802, 10.0.1.101:5211, 24, 1448, 66688
2024-12-16T15:54:09.172, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:09.783, 10.0.2.101:22, 10.0.2.1:46222, 14, 1448, 64128
2024-12-16T15:54:10.448, 10.0.2.101:22, 10.0.2.1:46234, 14, 1448, 64128
