time,source,destination,cwnd,mss
2024-10-14T19:52:35.177, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.289, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.289, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.289, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.289, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.403, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.403, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.403, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.403, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.518, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.518, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.518, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.518, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.629, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.629, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.629, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.629, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.739, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.739, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.739, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.739, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.852, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.852, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.852, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.852, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:35.965, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:35.965, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:35.965, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:35.965, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.077, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.077, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.077, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.077, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.190, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.190, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.190, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.190, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.303, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.303, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.303, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.303, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.416, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.416, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.416, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.416, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.529, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.529, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.529, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.529, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.643, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.643, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.643, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.643, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.754, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.754, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.754, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.754, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.865, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.865, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.865, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.865, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:36.974, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:36.974, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:36.974, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:36.974, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.087, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.087, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.087, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.087, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.200, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.200, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.200, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.200, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.313, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.313, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.313, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.313, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.427, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.427, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.427, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.427, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.539, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.539, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.539, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.539, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.651, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.651, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.651, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.651, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.762, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.762, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.762, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.762, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.875, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.875, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.875, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.875, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:37.988, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:37.988, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:37.988, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:37.988, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.100, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.100, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.100, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.100, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.210, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.210, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.210, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.210, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.322, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.322, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.322, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.322, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.436, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.436, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.436, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.436, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.548, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.548, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.548, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.548, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.661, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.661, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.661, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.661, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.771, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.771, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.771, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.771, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.883, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.883, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.883, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.883, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:38.995, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:38.995, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:38.995, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:38.995, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.107, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.107, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.107, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.107, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.219, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.219, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.219, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.219, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.331, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.331, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.331, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.331, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.445, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.445, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.445, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.445, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.556, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.556, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.556, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.556, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.667, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.667, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.667, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.667, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.781, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.781, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.781, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.781, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:39.894, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:39.894, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:39.894, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:39.894, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.011, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.011, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.011, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.011, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.125, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.125, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.125, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.125, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.235, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.235, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.235, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.235, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.348, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.348, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.348, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.348, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.461, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.461, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.461, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.461, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.573, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.573, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.573, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.573, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.687, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.687, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.687, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.687, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.797, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.797, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.797, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.797, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:40.909, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:40.909, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:40.909, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:40.909, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.019, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.019, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.019, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.019, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.133, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.133, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.133, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.133, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.244, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.244, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.244, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.244, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.359, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.359, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.359, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.359, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.471, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.471, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.471, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.471, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.588, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.588, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.588, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.588, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.701, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.701, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.701, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.701, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.813, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.813, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.813, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.813, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:41.925, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:41.925, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:41.925, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:41.925, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.038, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.038, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.038, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.038, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.149, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.149, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.149, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.149, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.264, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.264, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.264, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.264, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.380, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.380, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.380, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.380, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.492, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.492, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.492, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.492, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.605, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.605, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.605, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.605, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.716, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.716, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.716, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.716, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.829, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.829, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.829, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.829, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:42.940, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:42.940, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:42.940, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:42.940, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.055, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.055, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.055, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.055, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.169, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.169, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.169, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.169, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.285, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.285, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.285, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.285, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.399, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.399, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.399, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.399, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.513, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.513, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.513, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.513, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.626, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.626, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.626, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:52:43.626, 10.0.1.101:5211, 10.0.3.101:42058, 10, 1448
2024-10-14T19:52:43.739, 10.0.3.101:42058, 10.0.1.101:5211, 14, 1448
2024-10-14T19:52:43.739, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:52:43.739, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
