time,source,destination,cwnd,mss
2024-11-06T04:54:16.521, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:16.521, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:16.521, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:16.521, 10.0.2.101:37868, 10.0.1.101:5210, 26, 1448
2024-11-06T04:54:16.521, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:17.356, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:17.356, 10.0.3.101:45926, 10.0.1.101:5211, 25, 1448
2024-11-06T04:54:17.356, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:17.356, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:17.356, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:17.356, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:17.356, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:17.356, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:18.263, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:18.263, 10.0.3.101:45926, 10.0.1.101:5211, 26, 1448
2024-11-06T04:54:18.263, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:18.263, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:18.263, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:18.263, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:18.263, 10.0.2.101:37868, 10.0.1.101:5210, 19, 1448
2024-11-06T04:54:18.263, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:19.061, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:19.061, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:19.061, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:19.061, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:19.061, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:19.061, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:19.061, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:19.061, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:19.972, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:19.972, 10.0.3.101:45926, 10.0.1.101:5211, 24, 1448
2024-11-06T04:54:19.972, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:19.972, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:19.972, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:19.972, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:19.972, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:19.972, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:20.690, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:20.690, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:20.690, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:20.690, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:20.690, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:20.690, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:20.690, 10.0.2.101:37868, 10.0.1.101:5210, 26, 1448
2024-11-06T04:54:20.690, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:21.437, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:21.437, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:21.437, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:21.437, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:21.437, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:21.437, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:21.437, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:21.437, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:22.149, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:22.149, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:22.149, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:22.149, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:22.149, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:22.149, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:22.149, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:22.149, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:22.983, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:22.983, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:22.983, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:22.983, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:22.983, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:22.983, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:22.983, 10.0.2.101:37868, 10.0.1.101:5210, 24, 1448
2024-11-06T04:54:22.983, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:23.740, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:23.740, 10.0.3.101:45926, 10.0.1.101:5211, 28, 1448
2024-11-06T04:54:23.740, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:23.740, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:23.740, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:23.740, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:23.740, 10.0.2.101:37868, 10.0.1.101:5210, 17, 1448
2024-11-06T04:54:23.740, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:24.491, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:24.491, 10.0.3.101:45926, 10.0.1.101:5211, 29, 1448
2024-11-06T04:54:24.491, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:24.491, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:24.491, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:24.491, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:24.491, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:24.491, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:25.247, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:25.247, 10.0.3.101:45926, 10.0.1.101:5211, 29, 1448
2024-11-06T04:54:25.247, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:25.247, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:25.247, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:25.247, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:25.247, 10.0.2.101:37868, 10.0.1.101:5210, 17, 1448
2024-11-06T04:54:25.247, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:25.876, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:25.876, 10.0.3.101:45926, 10.0.1.101:5211, 25, 1448
2024-11-06T04:54:25.876, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:25.876, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:25.876, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:25.876, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:25.876, 10.0.2.101:37868, 10.0.1.101:5210, 19, 1448
2024-11-06T04:54:25.876, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:26.796, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:26.796, 10.0.3.101:45926, 10.0.1.101:5211, 29, 1448
2024-11-06T04:54:26.796, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:26.796, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:26.796, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:26.796, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:26.796, 10.0.2.101:37868, 10.0.1.101:5210, 15, 1448
2024-11-06T04:54:26.796, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:27.704, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:27.704, 10.0.3.101:45926, 10.0.1.101:5211, 21, 1448
2024-11-06T04:54:27.704, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:27.704, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:27.704, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:27.704, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:27.704, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:27.704, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:28.540, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:28.540, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:28.540, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:28.540, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:28.540, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:28.540, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:28.540, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:28.540, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:29.439, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:29.439, 10.0.3.101:45926, 10.0.1.101:5211, 19, 1448
2024-11-06T04:54:29.439, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:29.439, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:29.439, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:29.439, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:29.439, 10.0.2.101:37868, 10.0.1.101:5210, 24, 1448
2024-11-06T04:54:29.439, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:30.058, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:30.058, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:30.058, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:30.058, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:30.058, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:30.058, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:30.058, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:30.058, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:30.841, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:30.841, 10.0.3.101:45926, 10.0.1.101:5211, 27, 1448
2024-11-06T04:54:30.841, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:30.841, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:30.841, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:30.841, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:30.841, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:30.841, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:31.628, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:31.628, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:31.628, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:31.628, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:31.628, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:31.628, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:31.628, 10.0.2.101:37868, 10.0.1.101:5210, 21, 1448
2024-11-06T04:54:31.628, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:32.598, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:32.598, 10.0.3.101:45926, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:32.598, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:32.598, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:32.598, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:32.598, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:32.598, 10.0.2.101:37868, 10.0.1.101:5210, 27, 1448
2024-11-06T04:54:32.598, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:33.537, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:33.537, 10.0.3.101:45926, 10.0.1.101:5211, 28, 1448
2024-11-06T04:54:33.537, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:33.537, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:33.537, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:33.537, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:33.537, 10.0.2.101:37868, 10.0.1.101:5210, 16, 1448
2024-11-06T04:54:33.537, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:34.445, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:34.445, 10.0.3.101:45926, 10.0.1.101:5211, 28, 1448
2024-11-06T04:54:34.445, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:34.445, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:34.445, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:34.445, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:34.445, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:34.445, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:35.266, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:35.266, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:35.266, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:35.266, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:35.266, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:35.266, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:35.266, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:35.266, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:36.035, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:36.035, 10.0.3.101:45926, 10.0.1.101:5211, 24, 1448
2024-11-06T04:54:36.035, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:36.035, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:36.035, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:36.035, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:36.035, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:36.035, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:36.644, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:36.644, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:36.644, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:36.644, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:36.644, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:36.644, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:36.644, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:36.644, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:37.553, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:37.553, 10.0.3.101:45926, 10.0.1.101:5211, 24, 1448
2024-11-06T04:54:37.553, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:37.553, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:37.553, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:37.553, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:37.553, 10.0.2.101:37868, 10.0.1.101:5210, 24, 1448
2024-11-06T04:54:37.553, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:38.375, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:38.375, 10.0.3.101:45926, 10.0.1.101:5211, 25, 1448
2024-11-06T04:54:38.375, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:38.375, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:38.375, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:38.375, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:38.375, 10.0.2.101:37868, 10.0.1.101:5210, 26, 1448
2024-11-06T04:54:38.375, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:39.150, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:39.150, 10.0.3.101:45926, 10.0.1.101:5211, 25, 1448
2024-11-06T04:54:39.150, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:39.150, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:39.150, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:39.150, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:39.150, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:39.150, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:40.033, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:40.033, 10.0.3.101:45926, 10.0.1.101:5211, 24, 1448
2024-11-06T04:54:40.033, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:40.033, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:40.033, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:40.033, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:40.033, 10.0.2.101:37868, 10.0.1.101:5210, 21, 1448
2024-11-06T04:54:40.033, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:40.974, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:40.974, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:40.974, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:40.974, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:40.974, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:40.974, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:40.974, 10.0.2.101:37868, 10.0.1.101:5210, 24, 1448
2024-11-06T04:54:40.974, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:41.775, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:41.775, 10.0.3.101:45926, 10.0.1.101:5211, 18, 1448
2024-11-06T04:54:41.775, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:41.775, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:41.775, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:41.775, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:41.775, 10.0.2.101:37868, 10.0.1.101:5210, 29, 1448
2024-11-06T04:54:41.775, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:42.323, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:42.323, 10.0.3.101:45926, 10.0.1.101:5211, 42, 1448
2024-11-06T04:54:42.323, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:42.323, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:42.839, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:42.839, 10.0.3.101:45926, 10.0.1.101:5211, 37, 1448
2024-11-06T04:54:42.839, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:42.839, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:43.342, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:43.342, 10.0.3.101:45926, 10.0.1.101:5211, 37, 1448
2024-11-06T04:54:43.342, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:43.342, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:43.868, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:43.868, 10.0.3.101:45926, 10.0.1.101:5211, 38, 1448
2024-11-06T04:54:43.868, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:43.868, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:44.377, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:44.377, 10.0.3.101:45926, 10.0.1.101:5211, 39, 1448
2024-11-06T04:54:44.377, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:44.377, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:44.895, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:44.895, 10.0.3.101:45926, 10.0.1.101:5211, 37, 1448
2024-11-06T04:54:44.895, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:44.895, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:45.380, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:45.380, 10.0.3.101:45926, 10.0.1.101:5211, 44, 1448
2024-11-06T04:54:45.380, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:45.380, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:45.933, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:45.933, 10.0.3.101:45926, 10.0.1.101:5211, 38, 1448
2024-11-06T04:54:45.933, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:45.933, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:46.473, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:46.473, 10.0.3.101:45926, 10.0.1.101:5211, 36, 1448
2024-11-06T04:54:46.473, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:46.473, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:46.978, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:46.978, 10.0.3.101:45926, 10.0.1.101:5211, 38, 1448
2024-11-06T04:54:46.978, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:46.978, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:47.476, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:47.476, 10.0.3.101:45926, 10.0.1.101:5211, 42, 1448
2024-11-06T04:54:47.476, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:47.476, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:48.009, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:48.009, 10.0.3.101:45926, 10.0.1.101:5211, 41, 1448
2024-11-06T04:54:48.009, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:48.009, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:48.536, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:48.536, 10.0.3.101:45926, 10.0.1.101:5211, 39, 1448
2024-11-06T04:54:48.536, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
