time,source,destination,cwnd,mss
2024-11-02T14:48:46.982, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.982, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.107, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.107, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.229, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.229, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.352, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.352, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.472, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.472, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.601, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.601, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.725, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.725, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.849, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.849, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:47.954, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:47.954, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.063, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.063, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.188, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.188, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.306, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.306, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.430, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.430, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.555, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.555, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.693, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.693, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.820, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.820, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:48.942, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:48.942, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.068, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.068, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.191, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.191, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.317, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.317, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.440, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.440, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.568, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.568, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.693, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.693, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.818, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.818, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:49.946, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:49.946, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.067, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.067, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.190, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.190, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.313, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.313, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.437, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.437, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.554, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.554, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.672, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.672, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.797, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.797, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:50.921, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:50.921, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.047, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.047, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.166, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.166, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.284, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.284, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.410, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.410, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.530, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.530, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.662, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.662, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.785, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.785, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:51.906, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:51.906, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.032, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.032, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.152, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.152, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.275, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.275, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.398, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.398, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.520, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.520, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.645, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.645, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.766, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.766, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:52.887, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:52.887, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.008, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.008, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.134, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.134, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.257, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.257, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.386, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.386, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.510, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.510, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.634, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.634, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.758, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.758, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.878, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.878, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:53.999, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:53.999, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.121, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.121, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.245, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.245, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.367, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.367, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.490, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.490, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.609, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.609, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.731, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.731, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.855, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.855, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:54.974, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:54.974, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.097, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.097, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.220, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.220, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.339, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.339, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.462, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.462, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.582, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.582, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.704, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.704, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.828, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.828, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:55.946, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:55.946, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.070, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.070, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.193, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.193, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.316, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.316, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.442, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.442, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.561, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.561, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.687, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.687, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.811, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.811, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:56.936, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:56.936, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.061, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.061, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.185, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.185, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.306, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.306, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.437, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.437, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.565, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.565, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.691, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.691, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.812, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.812, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:57.940, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:57.940, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.056, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.056, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.206, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.206, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.332, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.332, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.468, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.468, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.597, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.597, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.723, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.723, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.851, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.851, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:58.977, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:58.977, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.104, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.104, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.232, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.232, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.357, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.357, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.479, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.479, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.609, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.609, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.734, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.734, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.861, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.861, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:59.985, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:59.985, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.106, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.106, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.229, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.229, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.354, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.354, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.482, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.482, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.607, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.607, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.732, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.732, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.856, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.856, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:00.981, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:00.981, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.110, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.110, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.234, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.234, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.356, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.356, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.482, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.482, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.605, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.605, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.729, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.729, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.846, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.846, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:01.969, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:01.969, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.093, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.093, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.212, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.212, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.331, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.331, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.453, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.453, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.577, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.577, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.702, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.702, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.825, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.825, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:02.957, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:02.957, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.081, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.081, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.205, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.205, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.330, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.330, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.456, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.456, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.580, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.580, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.706, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.706, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.830, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.830, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:03.950, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:03.950, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.078, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.078, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.187, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.187, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.307, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.307, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.433, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.433, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.559, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.559, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.683, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.683, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.804, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.804, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:04.927, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:04.927, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.056, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.056, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.179, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.179, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.302, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.302, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.424, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.424, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.548, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.548, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.671, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.671, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.796, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.796, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:05.916, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:05.916, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:49:06.044, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:49:06.044, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
