time,source,destination,cwnd,mss
2024-10-31T06:16:47.402, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:47.402, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:47.636, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:47.636, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:47.853, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:47.853, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:48.060, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:48.060, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:48.267, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:48.267, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:48.497, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:48.497, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:48.736, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:48.736, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:48.966, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:48.966, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:49.203, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:49.203, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:49.426, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:49.426, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:49.648, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:49.648, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:49.875, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:49.875, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:50.099, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:50.099, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:50.344, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:50.344, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:50.578, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:50.578, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:50.786, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:50.786, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:51.023, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:51.023, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:51.243, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:51.243, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:51.491, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:51.491, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:51.733, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:51.733, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:51.972, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:51.972, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:52.193, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:52.193, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:52.438, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:52.438, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:52.676, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:52.676, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:52.897, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:52.897, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:53.119, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:53.119, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:53.338, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:53.338, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:53.567, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:53.567, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:53.817, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:53.817, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:54.056, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:54.056, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:54.278, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:54.278, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:54.523, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:54.523, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:54.762, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:54.762, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:54.992, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:54.992, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:55.234, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:55.234, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:55.458, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:55.458, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:55.695, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:55.695, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:55.927, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:55.927, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:56.178, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:56.178, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:56.397, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:56.397, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:56.633, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:56.633, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:56.874, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:56.874, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:57.098, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:57.098, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:57.332, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:57.332, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:57.578, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:57.578, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:57.813, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:57.813, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:58.061, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:58.061, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:58.310, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:58.310, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:58.553, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:58.553, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:58.772, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:58.772, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:59.037, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:59.037, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:59.387, 10.0.1.101:22, 10.0.1.1:34312, 10, 1448
2024-10-31T06:16:59.387, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:59.387, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:59.778, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:59.778, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:00.287, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:00.287, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:00.287, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:00.287, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:00.819, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:00.819, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:00.819, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:00.819, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:01.354, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:01.354, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:01.354, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:01.354, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:01.913, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:01.913, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:01.913, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:01.913, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:02.486, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:02.486, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:02.486, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:02.486, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:02.968, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:02.968, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:02.968, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:02.968, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:03.483, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:03.483, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:03.483, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:03.483, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:04.043, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:04.043, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:04.043, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:04.043, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:04.589, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:04.589, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:04.589, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:04.589, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:05.101, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:05.101, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:05.101, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:05.101, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:05.565, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:05.565, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:05.565, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:05.565, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:06.094, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:06.094, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:06.094, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:06.094, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:06.558, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:06.558, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:06.558, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:06.558, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:07.064, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:07.064, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:07.064, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:07.064, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:07.567, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:07.567, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:07.567, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:07.567, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:07.999, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:07.999, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:07.999, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:07.999, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:08.498, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:08.498, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:08.498, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:08.498, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:08.981, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:08.981, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:08.981, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:08.981, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:09.493, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:09.493, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:09.493, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:09.493, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:10.026, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:10.026, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:10.026, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:10.026, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:10.503, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:10.503, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:10.503, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:10.503, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:10.995, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:10.995, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:10.995, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:10.995, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:11.460, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:11.460, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:11.460, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:11.460, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:11.954, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:11.954, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:11.954, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:11.954, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:12.485, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:12.485, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:12.485, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:12.485, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:12.979, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:12.979, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:12.979, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:12.979, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:13.451, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:13.451, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:13.451, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:13.451, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:13.947, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:13.947, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:13.947, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:13.947, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:14.454, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:14.454, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:14.454, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:14.454, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:14.942, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:14.942, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:14.942, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:14.942, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:15.442, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:15.442, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:15.442, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:15.442, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:15.952, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:15.952, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:17:15.952, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:17:15.952, 10.0.1.101:5211, 10.0.3.101:38468, 10, 1448
2024-10-31T06:17:16.523, 10.0.1.101:5211, 10.0.3.101:38482, 10, 1448
2024-10-31T06:17:16.523, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
