time,source,destination,cwnd,mss
2024-10-28T10:58:21.687, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.687, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.687, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.860, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.860, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.860, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.955, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.955, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.955, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.053, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.053, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.053, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.210, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.210, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.210, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.304, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.304, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.304, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.439, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.439, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.439, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.568, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.568, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.568, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.680, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.680, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.680, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.825, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.825, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.825, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:22.922, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:22.922, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:22.922, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.087, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.087, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.087, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.183, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.183, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.183, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.304, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.304, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.304, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.447, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.447, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.447, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.544, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.544, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.544, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.722, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.722, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.722, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.819, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.819, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.819, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:23.916, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:23.916, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:23.916, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.074, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.074, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.074, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.173, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.173, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.173, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.334, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.334, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.334, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.433, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.433, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.433, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.568, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.568, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.568, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.688, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.688, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.688, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.788, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.788, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.788, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:24.946, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:24.946, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:24.946, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.042, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.042, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.042, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.201, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.201, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.201, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.296, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.296, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.296, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.472, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.472, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.472, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.568, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.568, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.568, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.695, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.695, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.695, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.823, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.823, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.823, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:25.924, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:25.924, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:25.924, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.082, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.082, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.082, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.180, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.180, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.180, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.344, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.344, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.344, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.439, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.439, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.439, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.606, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.606, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.606, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.713, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.713, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.713, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.806, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.806, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.806, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:26.975, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:26.975, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:26.975, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.070, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.070, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.070, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.198, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.198, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.198, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.324, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.324, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.324, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.422, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.422, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.422, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.578, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.578, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.578, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.676, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.676, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.676, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.815, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.815, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.815, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:27.937, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:27.937, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:27.937, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.078, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.078, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.078, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.199, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.199, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.199, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.328, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.328, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.328, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.464, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.464, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.464, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.560, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.560, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.560, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.711, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.711, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.711, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.828, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.828, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.828, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:28.926, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:28.926, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:28.926, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.090, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.090, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.090, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.191, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.191, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.191, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.348, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.348, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.348, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.471, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.471, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.471, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.567, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.567, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.567, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.664, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.664, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.664, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.760, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.760, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.760, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:29.870, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:29.870, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:29.870, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.021, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.021, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.021, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.116, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.116, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.116, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.215, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.215, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.215, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.312, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.312, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.312, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.407, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.407, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.407, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.568, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.568, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.568, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.666, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.666, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.666, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.764, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.764, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.764, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.859, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.859, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.859, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:30.964, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:30.964, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:30.964, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.100, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.100, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.100, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.223, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.223, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.223, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.321, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.321, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.321, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.419, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.419, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.419, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.515, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.515, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.515, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.632, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.632, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.632, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.767, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.767, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.767, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.863, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.863, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.863, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:31.960, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:31.960, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:31.960, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.057, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.057, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.057, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.206, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.206, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.206, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.305, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.305, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.305, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.400, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.400, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.400, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.497, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.497, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.497, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.598, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.598, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.598, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.756, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.756, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.756, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.854, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.854, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.854, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:32.951, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:32.951, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:32.951, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.047, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.047, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.047, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.202, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.202, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.202, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.300, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.300, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.300, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.398, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.398, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.398, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.495, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.495, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.495, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.652, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.652, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.652, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:33.748, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:33.748, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:33.748, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
