time,source,destination,cwnd,mss
2024-10-15T00:13:34.493, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.680, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.680, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.680, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.781, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.781, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.781, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.886, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.886, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.886, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.071, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.071, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.071, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.177, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.177, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.177, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.278, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.278, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.278, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.470, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.470, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.470, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.571, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.571, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.571, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.689, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.689, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.689, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.866, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.866, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.866, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:35.970, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:35.970, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:35.970, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.097, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.097, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.097, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.250, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.250, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.250, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.356, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.356, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.356, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.546, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.546, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.546, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.649, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.649, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.649, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.752, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.752, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.752, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:36.934, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:36.934, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:36.934, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.036, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.036, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.036, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.137, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.137, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.137, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.337, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.337, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.337, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.441, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.441, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.441, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.550, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.550, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.550, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.724, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.724, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.724, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.827, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.827, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.827, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:37.933, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:37.933, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:37.933, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.113, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.113, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.113, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.218, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.218, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.218, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.323, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.323, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.323, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.513, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.513, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.513, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.616, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.616, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.616, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.720, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.720, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.720, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:38.901, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:38.901, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:38.901, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.000, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.000, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.000, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.106, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.106, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.106, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.288, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.288, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.288, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.391, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.391, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.391, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.491, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.491, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.491, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.676, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.676, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.676, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.779, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.779, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.779, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:39.923, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:39.923, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:39.923, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.074, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.074, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.074, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.177, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.177, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.177, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.283, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.283, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.283, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.454, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.454, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.454, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.554, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.554, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.554, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.716, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.716, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.716, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.846, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.846, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.846, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:40.949, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:40.949, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:40.949, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.083, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.083, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.083, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.235, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.235, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.235, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.340, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.340, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.340, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.525, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.525, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.525, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.627, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.627, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.627, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.729, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.729, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.729, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:41.904, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:41.904, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:41.904, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.009, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.009, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.009, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.112, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.112, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.112, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.298, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.298, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.298, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.400, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.400, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.400, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.520, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.520, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.520, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.688, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.688, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.688, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.792, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.792, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.792, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:42.918, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:42.918, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:42.918, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.076, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.076, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.076, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.181, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.181, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.181, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.283, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.283, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.283, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.470, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.470, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.470, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.589, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.589, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.589, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.695, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.695, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.695, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.863, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.863, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.863, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:43.977, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:43.977, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:43.977, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.079, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.079, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.079, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.240, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.240, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.240, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.369, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.369, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.369, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.472, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.472, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.472, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.655, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.655, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.655, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.757, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.757, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.757, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:44.894, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:44.894, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:44.894, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.049, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.049, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.049, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.154, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.154, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.154, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.345, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.345, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.345, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.446, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.446, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.446, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.550, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.550, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.550, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.739, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.739, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.739, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.844, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.844, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.844, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:45.948, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:45.948, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:45.948, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.127, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.127, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.127, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.233, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.233, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.233, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.410, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.410, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.410, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.529, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.529, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.529, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.633, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.633, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.633, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:46.823, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:46.823, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:46.823, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
