time,source,destination,cwnd,mss
2024-11-02T17:59:24.694, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.694, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.838, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.838, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.981, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.981, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.117, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.117, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.263, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.263, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.393, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.393, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.531, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.531, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.672, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.672, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.814, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.814, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:25.953, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:25.953, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.085, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.085, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.228, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.228, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.371, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.371, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.520, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.520, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.659, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.659, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.793, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.793, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:26.930, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:26.930, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.078, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.078, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.213, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.213, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.342, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.342, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.483, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.483, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.615, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.615, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.749, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.749, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:27.900, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:27.900, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.040, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.040, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.168, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.168, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.313, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.313, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.451, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.451, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.591, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.591, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.731, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.731, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:28.871, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:28.871, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.017, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.017, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.155, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.155, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.296, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.296, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.434, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.434, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.567, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.567, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.709, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.709, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.850, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.850, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:29.982, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:29.982, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.127, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.127, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.265, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.265, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.403, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.403, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.541, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.541, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.677, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.677, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.808, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.808, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:30.946, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:30.946, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.087, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.087, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.224, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.224, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.374, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.374, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.512, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.512, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.655, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.655, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.786, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.786, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:31.934, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:31.934, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.074, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.074, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.215, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.215, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.364, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.364, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.495, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.495, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.660, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.660, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:32.831, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:32.831, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.019, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.019, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.182, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.182, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.385, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.385, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.555, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.555, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.712, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.712, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.853, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.853, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:33.992, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:33.992, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.139, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.139, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.304, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.304, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.448, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.448, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.607, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.607, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.776, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.776, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:34.942, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:34.942, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.094, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.094, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.237, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.237, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.375, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.375, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.528, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.528, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.671, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.671, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.801, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.801, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:35.948, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:35.948, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:36.111, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:36.111, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:36.280, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:36.280, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:36.425, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:36.425, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:36.572, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:36.572, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:36.735, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:36.735, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
