time,source,destination,cwnd,mss
2024-10-18T05:51:28.829, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:28.829, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:28.829, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:29.288, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:29.288, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:29.288, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:29.689, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:29.689, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:29.689, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:30.334, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:30.334, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:30.334, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:30.803, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:30.803, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:30.803, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:31.045, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:31.045, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:31.045, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:31.305, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:31.305, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:31.305, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:31.692, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:31.692, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:31.692, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:32.093, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:32.093, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:32.093, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:32.600, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:32.600, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:32.600, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:32.949, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:32.949, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:32.949, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:33.302, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:33.302, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:33.302, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:33.625, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:33.625, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:33.625, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:34.022, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:34.022, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:34.022, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:34.519, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:34.519, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:34.519, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:34.974, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:34.974, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:34.974, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:35.347, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:35.347, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:35.347, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:35.690, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:35.690, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:35.690, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:36.017, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:36.017, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:36.017, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:36.430, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:36.430, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:36.430, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:36.879, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:36.879, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:36.879, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:37.212, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:37.212, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:37.212, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:37.550, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:37.550, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:37.550, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:37.910, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:37.910, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:37.910, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:38.200, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:38.200, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:38.200, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:38.621, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:38.621, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:38.621, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:38.993, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:38.993, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:38.993, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:39.512, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:39.512, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:39.512, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:39.904, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:39.904, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:39.904, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:40.369, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:40.369, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:40.369, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:40.994, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:40.994, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:40.994, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:41.343, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:41.343, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:41.343, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:41.751, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:41.751, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:41.751, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:42.189, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:42.189, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:42.189, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:42.497, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:42.497, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:42.497, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:42.797, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:42.797, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:42.797, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:43.165, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:43.165, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:43.165, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:43.461, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:43.461, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:43.461, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:43.720, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:43.720, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:43.720, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:44.054, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:44.054, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:44.054, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:44.398, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:44.398, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:44.398, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:44.692, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:44.692, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:44.692, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:45.052, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:45.052, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:45.052, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:45.408, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:45.408, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:45.408, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:45.762, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:45.762, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:45.762, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:46.077, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:46.077, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:46.077, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:46.488, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:46.488, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:46.488, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:46.804, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:46.804, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:46.804, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:47.132, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:47.132, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:47.132, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:47.459, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:47.459, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:47.459, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:47.853, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:47.853, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:47.853, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
