time,source,destination,cwnd,mss
2024-11-02T16:22:37.901, 10.0.2.101:43464, 10.0.1.101:5210, 162, 1448
2024-11-02T16:22:37.901, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:37.901, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:38.288, 10.0.2.101:43464, 10.0.1.101:5210, 146, 1448
2024-11-02T16:22:38.288, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:38.288, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:38.593, 10.0.2.101:43464, 10.0.1.101:5210, 252, 1448
2024-11-02T16:22:38.593, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:38.593, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:38.963, 10.0.2.101:43464, 10.0.1.101:5210, 152, 1448
2024-11-02T16:22:38.963, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:38.963, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:39.318, 10.0.2.101:43464, 10.0.1.101:5210, 140, 1448
2024-11-02T16:22:39.318, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:39.318, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:39.668, 10.0.2.101:43464, 10.0.1.101:5210, 128, 1448
2024-11-02T16:22:39.668, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:39.668, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:40.039, 10.0.2.101:43464, 10.0.1.101:5210, 126, 1448
2024-11-02T16:22:40.039, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:40.039, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:40.369, 10.0.2.101:43464, 10.0.1.101:5210, 134, 1448
2024-11-02T16:22:40.369, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:40.369, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:40.718, 10.0.2.101:43464, 10.0.1.101:5210, 160, 1448
2024-11-02T16:22:40.718, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:40.718, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:41.081, 10.0.2.101:43464, 10.0.1.101:5210, 141, 1448
2024-11-02T16:22:41.081, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:41.081, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:41.419, 10.0.2.101:43464, 10.0.1.101:5210, 154, 1448
2024-11-02T16:22:41.419, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:41.419, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:41.776, 10.0.2.101:43464, 10.0.1.101:5210, 178, 1448
2024-11-02T16:22:41.776, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:41.776, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:42.153, 10.0.2.101:43464, 10.0.1.101:5210, 168, 1448
2024-11-02T16:22:42.153, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:42.153, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:42.488, 10.0.2.101:43464, 10.0.1.101:5210, 160, 1448
2024-11-02T16:22:42.488, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:42.488, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:42.862, 10.0.2.101:43464, 10.0.1.101:5210, 158, 1448
2024-11-02T16:22:42.862, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:42.862, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:43.258, 10.0.2.101:43464, 10.0.1.101:5210, 154, 1448
2024-11-02T16:22:43.258, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:43.258, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:43.638, 10.0.2.101:43464, 10.0.1.101:5210, 152, 1448
2024-11-02T16:22:43.638, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:43.638, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:44.018, 10.0.2.101:43464, 10.0.1.101:5210, 152, 1448
2024-11-02T16:22:44.018, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:44.018, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:44.370, 10.0.2.101:43464, 10.0.1.101:5210, 164, 1448
2024-11-02T16:22:44.370, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:44.370, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:44.663, 10.0.2.101:43464, 10.0.1.101:5210, 136, 1448
2024-11-02T16:22:44.663, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:44.663, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:44.988, 10.0.2.101:43464, 10.0.1.101:5210, 144, 1448
2024-11-02T16:22:44.988, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:44.988, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:45.381, 10.0.2.101:43464, 10.0.1.101:5210, 154, 1448
2024-11-02T16:22:45.381, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:45.381, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:45.701, 10.0.2.101:43464, 10.0.1.101:5210, 180, 1448
2024-11-02T16:22:45.701, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:45.701, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:46.049, 10.0.2.101:43464, 10.0.1.101:5210, 154, 1448
2024-11-02T16:22:46.049, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:46.049, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:46.390, 10.0.2.101:43464, 10.0.1.101:5210, 160, 1448
2024-11-02T16:22:46.390, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:46.390, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:46.779, 10.0.2.101:43464, 10.0.1.101:5210, 200, 1448
2024-11-02T16:22:46.779, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:46.779, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:47.126, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:47.126, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:47.126, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:47.286, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:47.286, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:47.286, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:47.633, 10.0.2.101:43464, 10.0.1.101:5210, 150, 1448
2024-11-02T16:22:47.633, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:47.633, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:47.978, 10.0.2.101:43464, 10.0.1.101:5210, 136, 1448
2024-11-02T16:22:47.978, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:47.978, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:48.343, 10.0.2.101:43464, 10.0.1.101:5210, 120, 1448
2024-11-02T16:22:48.343, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:48.343, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:48.779, 10.0.2.101:43464, 10.0.1.101:5210, 150, 1448
2024-11-02T16:22:48.779, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:48.779, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:49.127, 10.0.2.101:43464, 10.0.1.101:5210, 172, 1448
2024-11-02T16:22:49.127, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:49.127, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:49.440, 10.0.2.101:43464, 10.0.1.101:5210, 140, 1448
2024-11-02T16:22:49.440, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:49.440, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:49.737, 10.0.2.101:43464, 10.0.1.101:5210, 126, 1448
2024-11-02T16:22:49.737, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:49.737, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:50.118, 10.0.2.101:43464, 10.0.1.101:5210, 130, 1448
2024-11-02T16:22:50.118, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:50.118, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:50.453, 10.0.2.101:43464, 10.0.1.101:5210, 154, 1448
2024-11-02T16:22:50.453, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:50.453, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:50.791, 10.0.2.101:43464, 10.0.1.101:5210, 142, 1448
2024-11-02T16:22:50.791, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:50.791, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:51.159, 10.0.2.101:43464, 10.0.1.101:5210, 168, 1448
2024-11-02T16:22:51.159, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:51.159, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:51.461, 10.0.2.101:43464, 10.0.1.101:5210, 128, 1448
2024-11-02T16:22:51.461, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:51.461, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:51.846, 10.0.2.101:43464, 10.0.1.101:5210, 122, 1448
2024-11-02T16:22:51.846, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:51.846, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:52.244, 10.0.2.101:43464, 10.0.1.101:5210, 138, 1448
2024-11-02T16:22:52.244, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:52.244, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:52.643, 10.0.2.101:43464, 10.0.1.101:5210, 148, 1448
2024-11-02T16:22:52.643, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:52.643, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:53.013, 10.0.2.101:43464, 10.0.1.101:5210, 178, 1448
2024-11-02T16:22:53.013, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:53.013, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:53.226, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:23:15.204, 10.0.2.101:22, 10.0.2.1:51310, 10, 1448
2024-11-02T16:23:16.790, 10.0.2.101:22, 10.0.2.1:51322, 11, 1448
