time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:25:01.516, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.674, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.674, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.826, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.826, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.996, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.996, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.154, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.154, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.317, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.317, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.479, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.479, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.633, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.633, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.773, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.773, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:02.913, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:02.913, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.046, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.046, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.178, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.178, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.316, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.316, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.459, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.459, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.603, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.603, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.736, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.736, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.866, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.866, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:03.999, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:03.999, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.136, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.136, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.275, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.275, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.401, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.401, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.528, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.528, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.660, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.660, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.786, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.786, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:04.915, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:04.915, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.047, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.047, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.182, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.182, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.319, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.319, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.455, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.455, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.608, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.608, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.758, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.758, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:05.904, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:05.904, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.037, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.037, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.171, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.171, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.306, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.306, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.435, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.435, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.567, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.567, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.703, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.703, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.835, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.835, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:06.963, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:06.963, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.094, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.094, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.220, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.220, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.346, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.346, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.472, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.472, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.600, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.600, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.732, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.732, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.866, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.866, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:07.994, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:07.994, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.133, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.133, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.272, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.272, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.402, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.402, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.532, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.532, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.663, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.663, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.802, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.802, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:08.938, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:08.938, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.095, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.095, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.253, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.253, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.404, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.404, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.572, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.572, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.716, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.716, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.854, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.854, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:09.990, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:09.990, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.123, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.123, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.252, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.252, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.385, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.385, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.533, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.533, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.692, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.692, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.847, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.847, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:10.988, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:10.988, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.129, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.129, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.263, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.263, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.390, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.390, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.516, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.516, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.649, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.649, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.780, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.780, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:11.911, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:11.911, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.047, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.047, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.176, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.176, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.304, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.304, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.436, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.436, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.568, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.568, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.699, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.699, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.826, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.826, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:12.954, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:12.954, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.084, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.084, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.214, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.214, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.344, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.344, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.480, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.480, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.614, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.614, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.769, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.769, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:13.913, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:13.913, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.065, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.065, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.216, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.216, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.349, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.349, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.498, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.498, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.628, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.628, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.764, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.764, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:14.897, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:14.897, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.029, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.029, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.167, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.167, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.299, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.299, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.426, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.426, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.555, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.555, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.684, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:15.684, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:15.834, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 66688
2024-11-11T12:25:16.219, 10.0.1.101:22, 10.0.1.1:47046, 10, 1448, 64256
2024-11-11T12:25:16.369, 10.0.1.101:22, 10.0.1.1:47046, 10, 1448, 64128
2024-11-11T12:25:16.970, 10.0.1.101:22, 10.0.1.1:47050, 10, 1448, 64128
