time,source,destination,cwnd,mss
2024-10-21T13:21:34.055, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.055, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.196, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.196, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.196, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.342, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.342, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.342, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.487, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.487, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.487, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.641, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.641, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.641, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.786, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.786, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.786, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.924, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:34.924, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:34.924, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.069, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.069, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.069, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.206, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.206, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.206, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.350, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.350, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.350, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.488, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.488, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.488, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.629, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.629, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.629, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.770, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.770, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.770, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:35.912, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:35.912, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:35.912, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.061, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.061, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.061, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.192, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.192, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.192, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.330, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.330, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.330, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.470, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.470, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.470, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.600, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.600, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.600, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.740, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.740, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.740, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:36.873, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:36.873, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:36.873, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.015, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.015, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.015, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.153, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.153, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.153, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.293, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.293, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.293, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.427, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.427, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.427, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.560, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.560, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.560, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.697, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.697, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.697, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.841, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.841, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.841, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:37.990, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:37.990, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:37.990, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.131, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.131, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.131, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.273, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.273, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.273, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.414, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.414, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.414, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.551, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.551, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.551, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.685, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.685, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.685, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.826, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.826, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.826, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:38.966, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:38.966, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:38.966, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.104, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.104, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.104, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.253, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.253, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.253, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.393, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.393, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.393, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.533, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.533, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.533, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.668, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.668, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.668, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.813, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.813, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.813, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:39.964, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:39.964, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:39.964, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.121, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.121, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.121, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.254, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.254, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.254, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.374, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.374, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.374, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.485, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.485, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.485, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.600, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.600, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.600, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.711, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.711, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.711, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.832, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.832, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.832, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:40.943, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:40.943, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:40.943, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.061, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.061, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.061, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.176, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.176, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.176, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.283, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.283, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.283, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.398, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.398, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.398, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.534, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.534, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.534, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.665, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.665, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.665, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.773, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.773, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.773, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:41.890, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:41.890, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:41.890, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.011, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.011, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.011, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.122, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.122, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.122, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.233, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.233, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.233, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.350, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.350, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.350, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.462, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.462, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.462, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.581, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.581, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.581, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.692, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.692, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.692, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.805, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.805, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.805, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:42.923, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:42.923, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:42.923, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.039, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.039, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.039, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.151, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.151, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.151, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.263, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.263, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.263, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.378, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.378, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.378, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.494, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.494, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.494, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.604, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.604, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.604, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.714, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.714, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.714, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.830, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.830, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.830, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:43.941, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:43.941, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:43.941, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.057, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.057, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.057, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.173, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.173, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.173, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.280, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.280, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.280, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.390, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.390, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.390, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.501, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.501, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.501, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.618, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.618, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.618, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.735, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.735, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.735, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.846, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.846, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.846, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:44.961, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:44.961, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:44.961, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.082, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.082, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.082, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.197, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.197, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.197, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.309, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.309, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.309, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.421, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.421, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.421, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.533, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.533, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.533, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.643, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.643, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.643, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.758, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.758, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.758, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.868, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.868, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.868, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:45.978, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:45.978, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:45.978, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.088, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.088, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.088, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.200, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.200, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.200, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.317, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.317, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.317, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.430, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.430, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.430, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.544, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.544, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.544, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.650, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.650, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:46.650, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:46.761, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:46.761, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
