time,source,destination,cwnd,mss
2024-11-02T16:26:39.081, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:39.081, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:39.263, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:39.263, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:39.263, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:39.451, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:39.451, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:39.451, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:39.638, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:39.638, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:39.638, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:39.827, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:39.827, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:39.827, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.003, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.003, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.003, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.185, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.185, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.185, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.352, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.352, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.352, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.517, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.517, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.517, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.722, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.722, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.722, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:40.895, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:40.895, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:40.895, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.079, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.079, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.079, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.255, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.255, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.255, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.437, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.437, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.437, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.616, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.616, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.616, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.798, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.798, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.798, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:41.989, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:41.989, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:41.989, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:42.159, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:42.159, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:42.159, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:42.339, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:42.339, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:42.339, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:42.519, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:42.519, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:42.519, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:42.695, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:42.695, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:42.695, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:42.898, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:42.898, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:42.898, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.067, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.067, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.067, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.248, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.248, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.248, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.429, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.429, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.429, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.604, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.604, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.604, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.803, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.803, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.803, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:43.987, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:43.987, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:43.987, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:44.138, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:44.138, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:44.138, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:44.319, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:44.319, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:44.319, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:44.499, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:44.499, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:44.499, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:44.683, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:44.683, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:44.683, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:44.876, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:44.876, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:44.876, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.057, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.057, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.057, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.248, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.248, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.248, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.430, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.430, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.430, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.607, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.607, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.607, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.781, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.781, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.781, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:45.989, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:45.989, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:45.989, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:46.169, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:46.169, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:46.169, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:46.339, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:46.339, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:46.339, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:46.522, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:46.522, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:46.522, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:46.702, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:46.702, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:46.702, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:46.866, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:46.866, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:46.866, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.040, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.040, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.040, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.221, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.221, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.221, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.405, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.405, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.405, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.590, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.590, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.590, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.776, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.776, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.776, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:47.965, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:47.965, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:47.965, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:48.153, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:48.153, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:48.153, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:48.338, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:48.338, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:48.338, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:48.519, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:48.519, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:48.519, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:48.694, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:48.694, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:48.694, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:48.867, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:48.867, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:48.867, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.050, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.050, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.050, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.229, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.229, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.229, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.405, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.405, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.405, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.594, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.594, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.594, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.774, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.774, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.774, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:49.954, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:49.954, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:49.954, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:50.133, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:50.133, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:50.133, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:50.315, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:50.315, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:50.315, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:50.497, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:50.497, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:50.497, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:50.673, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:50.673, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:50.673, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:50.854, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:50.854, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:50.854, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.024, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.024, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.024, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.206, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.206, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.206, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.399, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.399, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.399, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.581, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.581, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.581, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.767, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.767, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.767, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:51.938, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:51.938, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:51.938, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:52.128, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:52.128, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:52.128, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:52.309, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:52.309, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:52.309, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:52.488, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:52.488, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:52.488, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:52.670, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:52.670, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:52.670, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:52.843, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:52.843, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:52.843, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.029, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.029, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.029, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.214, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.214, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.214, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.409, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.409, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.409, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.589, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.589, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.589, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.775, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.775, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.775, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:53.955, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:53.955, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:53.955, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:54.137, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:54.137, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:54.137, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:54.329, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:54.329, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:54.329, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:54.503, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:54.503, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:54.503, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:54.685, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:54.685, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:54.685, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:54.885, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:54.885, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:54.885, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.074, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.074, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.074, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.261, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.261, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.261, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.432, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.432, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.432, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.615, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.615, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.615, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.796, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.796, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.796, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:55.982, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:55.982, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:55.982, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:56.175, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:56.175, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:56.175, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:56.358, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:56.358, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:56.358, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:56.548, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:56.548, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:56.548, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:56.737, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:56.737, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:56.737, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:56.919, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:56.919, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:56.919, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:57.111, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:57.111, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:57.111, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:57.294, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:57.294, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:57.294, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:57.489, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:57.489, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:57.489, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:57.667, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
