time,source,destination,cwnd,mss
2024-10-17T21:53:44.775, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.775, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.919, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.919, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.919, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.028, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.028, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.028, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.139, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.139, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.139, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.269, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.269, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.269, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.377, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.377, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.377, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.489, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.489, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.489, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.619, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.619, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.619, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.734, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.734, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.734, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.844, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.844, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.844, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:45.971, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:45.971, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:45.971, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.080, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.080, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.080, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.192, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.192, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.192, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.320, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.320, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.320, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.436, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.436, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.436, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.555, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.555, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.555, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.688, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.688, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.688, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.800, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.800, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.800, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:46.939, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:46.939, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:46.939, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.055, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.055, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.055, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.171, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.171, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.171, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.303, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.303, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.303, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.415, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.415, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.415, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.551, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.551, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.551, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.666, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.666, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.666, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.774, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.774, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.774, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:47.908, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:47.908, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:47.908, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.026, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.026, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.026, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.146, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.146, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.146, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.271, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.271, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.271, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.384, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.384, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.384, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.497, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.497, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.497, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.624, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.624, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.624, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.737, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.737, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.737, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.845, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.845, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.845, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:48.974, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:48.974, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:48.974, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.092, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.092, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.092, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.202, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.202, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.202, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.324, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.324, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.324, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.440, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.440, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.440, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.554, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.554, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.554, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.685, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.685, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.685, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.799, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.799, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.799, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:49.915, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:49.915, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:49.915, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.047, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.047, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.047, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.154, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.154, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.154, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.266, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.266, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.266, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.392, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.392, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.392, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.522, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.522, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.522, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.632, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.632, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.632, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.762, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.762, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.762, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:50.887, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:50.887, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:50.887, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.002, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.002, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.002, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.133, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.133, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.133, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.245, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.245, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.245, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.379, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.379, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.379, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.495, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.495, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.495, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.603, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.603, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.603, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.733, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.733, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.733, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.844, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.844, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.844, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:51.951, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:51.951, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:51.951, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.058, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.058, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.058, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.173, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.173, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.173, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.279, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.279, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.279, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.402, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.402, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.402, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.525, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.525, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.525, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.632, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.632, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.632, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.746, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.746, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.746, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.869, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.869, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.869, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:52.974, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:52.974, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:52.974, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.089, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.089, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.089, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.219, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.219, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.219, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.325, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.325, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.325, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.441, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.441, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.441, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.565, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.565, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.565, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.674, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.674, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.674, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.792, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.792, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.792, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:53.914, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:53.914, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:53.914, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.020, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.020, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.020, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.155, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.155, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.155, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.267, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.267, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.267, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.374, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.374, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.374, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.504, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.504, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.504, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.611, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.611, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.611, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.741, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.741, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.741, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.851, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.851, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.851, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:54.973, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:54.973, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:54.973, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.098, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.098, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.098, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.200, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.200, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.200, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.332, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.332, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.332, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.445, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.445, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.445, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.554, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.554, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.554, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.682, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.682, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.682, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:55.791, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:55.791, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:55.791, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
