time,source,destination,cwnd,mss
2024-11-04T21:09:44.963, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:45.231, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:45.231, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:45.231, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:45.482, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:45.482, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:45.482, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:45.741, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:45.741, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:45.741, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:45.969, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:45.969, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:45.969, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:46.228, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:46.228, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:46.228, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:46.429, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:46.429, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:46.429, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:46.677, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:46.677, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:46.677, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:46.926, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:46.926, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:46.926, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:47.157, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:47.157, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:47.157, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:47.418, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:47.418, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:47.418, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:47.651, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:47.651, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:47.651, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:47.889, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:47.889, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:47.889, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:48.151, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:48.151, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:48.151, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:48.415, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:48.415, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:48.415, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:48.694, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:48.694, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:48.694, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:48.929, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:48.929, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:48.929, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:49.215, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:49.215, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:49.215, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:49.430, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:49.430, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:49.430, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:49.684, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:49.684, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:49.684, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:49.943, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:49.943, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:49.943, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:50.195, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:50.195, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:50.195, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:50.460, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:50.460, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:50.460, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:50.697, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:50.697, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:50.697, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:50.973, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:50.973, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:50.973, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:51.235, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:51.235, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:51.235, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:51.474, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:51.474, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:51.474, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:51.723, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:51.723, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:51.723, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:51.982, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:51.982, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:51.982, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:52.208, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:52.208, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:52.208, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:52.468, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:52.468, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:52.468, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:52.721, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:52.721, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:52.721, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:53.001, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:53.001, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:53.001, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:53.288, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:53.288, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:53.288, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:53.552, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:53.552, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:53.552, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:53.787, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:53.787, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:53.787, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:54.043, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:54.043, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:54.043, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:54.299, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:54.299, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:54.299, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:54.565, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:54.565, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:54.565, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:54.824, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:54.824, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:54.824, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:55.077, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:55.077, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:55.077, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:55.338, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:55.338, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:55.338, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:55.568, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:55.568, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:55.568, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:55.829, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:55.829, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:55.829, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:56.069, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:56.069, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:56.069, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:56.326, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:56.326, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:56.326, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:56.588, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:56.588, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:56.588, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:56.838, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:56.838, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:56.838, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:57.099, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:57.099, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:57.099, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:57.388, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:57.388, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:57.388, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:57.623, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:57.623, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:57.623, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:57.774, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:57.774, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:57.774, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:57.886, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:57.886, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:57.886, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.065, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.065, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.065, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.167, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.167, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.167, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.292, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.292, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.292, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.443, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.443, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.443, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.540, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.540, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.540, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.673, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.673, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.673, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.835, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.835, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.835, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:58.936, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:58.936, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:58.936, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.048, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.048, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.048, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.249, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.249, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.249, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.348, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.348, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.348, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.456, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.456, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.456, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.636, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.636, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.636, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.741, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.741, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.741, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:09:59.898, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:09:59.898, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:09:59.898, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:10:00.029, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:00.029, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:10:00.029, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:10:00.134, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:00.134, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:10:00.134, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:10:00.307, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:00.307, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:10:00.307, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:10:00.408, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:00.408, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:10:00.408, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
2024-11-04T21:10:00.595, 10.0.4.101:46774, 10.0.1.101:5210, 14, 1448
2024-11-04T21:10:00.595, 10.0.4.101:22, 10.0.4.1:48390, 14, 1448
2024-11-04T21:10:00.595, 10.0.4.101:46776, 10.0.1.101:5210, 42, 1448
