time,source,destination,cwnd,mss
2024-11-05T02:49:41.970, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:41.970, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.088, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.088, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.212, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.212, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.352, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.352, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.526, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.526, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.666, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.666, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.798, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.798, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:42.950, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:42.950, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.089, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.089, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.221, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.221, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.342, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.342, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.461, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.461, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.583, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.583, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.702, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.702, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:43.875, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:43.875, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.041, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.041, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.206, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.206, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.347, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.347, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.503, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.503, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.671, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.671, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:44.845, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:44.845, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.013, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.013, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.184, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.184, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.328, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.328, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.460, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.460, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.634, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.634, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.790, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.790, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:45.959, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:45.959, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.144, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.144, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.284, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.284, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.414, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.414, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.547, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.547, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.681, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.681, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.807, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.807, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:46.934, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:46.934, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.057, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.057, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.179, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.179, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.300, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.300, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.419, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.419, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.541, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.541, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.663, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.663, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.782, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.782, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:47.919, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:47.919, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.084, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.084, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.227, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.227, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.412, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.412, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.563, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.563, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.697, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.697, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:48.862, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:48.862, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.019, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.019, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.157, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.157, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.292, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.292, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.419, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.419, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.540, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.540, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.664, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.664, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.790, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.790, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:49.911, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:49.911, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.030, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.030, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.153, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.153, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.279, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.279, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.403, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.403, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.523, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.523, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.646, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.646, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.771, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.771, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:50.931, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:50.931, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.054, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.054, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.176, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.176, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.300, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.300, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.422, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.422, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.546, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.546, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.668, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.668, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.789, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.789, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:51.917, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:51.917, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.116, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.116, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.279, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.279, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.422, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.422, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.555, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.555, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.680, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.680, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.805, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.805, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:52.928, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:52.928, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.047, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.047, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.172, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.172, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.300, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.300, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.422, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.422, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.547, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.547, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.667, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.667, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.790, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.790, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:53.912, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:53.912, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.035, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.035, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.154, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.154, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.273, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.273, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.452, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.452, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.619, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.619, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.802, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.802, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:54.948, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:54.948, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.085, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.085, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.253, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.253, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.434, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.434, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.582, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.582, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.714, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.714, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:55.875, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:55.875, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.042, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.042, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.205, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.205, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.374, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.374, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.542, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.542, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.678, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.678, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.809, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.809, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:56.939, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:56.939, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:57.062, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:57.062, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:57.191, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:57.191, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:57.368, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:57.368, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:57.544, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:57.544, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
2024-11-05T02:49:57.703, 10.0.1.101:5210, 10.0.2.101:42286, 10, 1448
2024-11-05T02:49:57.703, 10.0.1.101:5210, 10.0.2.101:42302, 10, 1448
