time,source,destination,cwnd,mss
2024-11-02T15:44:41.448, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.448, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:41.601, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.601, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:41.744, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.744, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:41.888, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:41.888, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.044, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.044, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.201, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.201, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.358, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.358, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.529, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.529, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.696, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.696, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:42.877, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:42.877, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.037, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.037, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.190, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.190, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.354, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.354, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.511, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.511, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.672, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.672, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.826, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.826, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:43.981, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:43.981, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.152, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.152, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.317, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.317, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.484, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.484, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.649, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.649, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.818, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.818, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:44.994, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:44.994, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.160, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.160, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.321, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.321, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.479, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.479, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.637, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.637, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.807, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.807, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:45.955, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:45.955, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.116, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.116, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.272, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.272, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.435, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.435, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.604, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.604, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.757, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.757, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:46.924, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:46.924, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.080, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.080, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.238, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.238, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.396, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.396, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.550, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.550, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.701, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.701, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:47.868, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:47.868, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.010, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.010, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.163, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.163, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.305, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.305, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.459, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.459, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.619, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.619, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.781, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.781, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:48.939, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:48.939, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.084, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.084, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.235, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.235, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.388, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.388, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.547, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.547, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.702, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.702, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:49.854, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:49.854, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.013, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.013, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.185, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.185, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.332, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.332, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.489, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.489, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.644, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.644, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.799, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.799, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:50.951, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:50.951, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.098, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.098, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.246, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.246, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.402, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.402, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.547, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.547, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.701, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.701, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:51.868, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:51.868, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.018, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.018, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.175, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.175, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.360, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.360, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.532, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.532, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.689, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.689, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:52.847, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:52.847, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.016, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.016, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.173, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.173, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.332, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.332, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.488, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.488, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.656, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.656, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.807, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.807, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:53.976, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:53.976, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.116, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.116, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.271, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.271, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.425, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.425, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.597, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.597, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.753, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.753, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:54.900, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:54.900, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.061, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.061, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.216, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.216, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.390, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.390, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.531, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.531, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.694, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.694, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:55.848, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:55.848, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.003, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.003, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.155, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.155, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.300, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.300, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.448, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.448, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.615, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.615, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.766, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.766, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:56.919, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:56.919, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.073, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.073, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.219, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.219, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.377, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.377, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.645, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.645, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.839, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.839, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:57.990, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:57.990, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.180, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.180, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.327, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.327, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.497, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.497, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.654, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.654, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.808, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.808, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:58.969, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:58.969, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.116, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.116, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.276, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.276, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.427, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.427, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.597, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.597, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.762, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.762, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:44:59.926, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:44:59.926, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.075, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.075, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.225, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.225, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.385, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.385, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.544, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.544, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.704, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.704, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:00.862, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:00.862, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.046, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.046, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.206, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.206, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.355, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.355, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.524, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.524, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.677, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.677, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.838, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.838, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:01.978, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:01.978, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.131, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.131, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.286, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.286, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.444, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.444, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.622, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.622, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.796, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.796, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:02.957, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:02.957, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.113, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.113, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.276, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.276, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.437, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.437, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.590, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.590, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.761, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.761, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:03.909, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:03.909, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.062, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.062, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.229, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.229, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.388, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.388, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.537, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.537, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.698, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.698, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:04.883, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:04.883, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.051, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.051, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.212, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.212, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.394, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.394, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.573, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.573, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.742, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.742, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:05.890, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:05.890, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
2024-11-02T15:45:06.044, 10.0.4.101:48092, 10.0.1.101:5210, 1, 524
2024-11-02T15:45:06.044, 10.0.4.101:22, 10.0.4.1:47952, 14, 1448
