time,source,destination,cwnd,mss
2024-11-04T21:23:30.724, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.724, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.724, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:30.892, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:30.892, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:30.892, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:31.055, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.055, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.055, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:31.220, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.220, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.220, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:31.391, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.391, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.391, 10.0.3.101:37868, 10.0.1.101:5211, 14, 1448
2024-11-04T21:23:31.562, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.562, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.562, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:31.729, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.729, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.729, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:31.912, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:31.912, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:31.912, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:32.091, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.091, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.091, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:32.257, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.257, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.257, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:32.432, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.432, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.432, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:32.601, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.601, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.601, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:32.764, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.764, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.764, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:32.951, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:32.951, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:32.951, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:33.122, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.122, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.122, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:33.295, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.295, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.295, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:33.477, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.477, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.477, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:33.643, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.643, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.643, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:33.817, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.817, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.817, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:33.987, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:33.987, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:33.987, 10.0.3.101:37868, 10.0.1.101:5211, 16, 1448
2024-11-04T21:23:34.154, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.154, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.154, 10.0.3.101:37868, 10.0.1.101:5211, 15, 1448
2024-11-04T21:23:34.313, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.313, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.313, 10.0.3.101:37868, 10.0.1.101:5211, 14, 1448
2024-11-04T21:23:34.447, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.447, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.447, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:34.576, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.576, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.576, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:34.712, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.712, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.712, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:34.851, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.851, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.851, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:34.999, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:34.999, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:34.999, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:35.140, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.140, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.140, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:35.276, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.276, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.276, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:35.420, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.420, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.420, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:35.557, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.557, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.557, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:35.704, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.704, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.704, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:35.834, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.834, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.834, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:35.968, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:35.968, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:35.968, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:36.105, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.105, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.105, 10.0.3.101:37868, 10.0.1.101:5211, 13, 1448
2024-11-04T21:23:36.244, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.244, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.244, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:36.380, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.380, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.380, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:36.527, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.527, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.527, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:36.661, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.661, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.661, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:36.801, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.801, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.801, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:36.942, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:36.942, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:36.942, 10.0.3.101:37868, 10.0.1.101:5211, 13, 1448
2024-11-04T21:23:37.078, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.078, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.078, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:37.213, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.213, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.213, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:37.345, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.345, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.345, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:37.488, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.488, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.488, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:37.624, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.624, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.624, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:37.760, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.760, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.760, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:37.893, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:37.893, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:37.893, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:38.045, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.045, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.045, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:38.185, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.185, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.185, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:38.326, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.326, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.326, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:38.468, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.468, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.468, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:38.616, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.616, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.616, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:38.755, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.755, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.755, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:38.891, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:38.891, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:38.891, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:39.042, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.042, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.042, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:39.187, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.187, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.187, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:39.331, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.331, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.331, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:39.480, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.480, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.480, 10.0.3.101:37868, 10.0.1.101:5211, 13, 1448
2024-11-04T21:23:39.630, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.630, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.630, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:39.762, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.762, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.762, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:39.899, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:39.899, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:39.899, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:40.039, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.039, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.039, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:40.192, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.192, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.192, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:40.339, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.339, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.339, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:40.488, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.488, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.488, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:40.632, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.632, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.632, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:40.774, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.774, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.774, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:40.910, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:40.910, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:40.910, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:41.057, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.057, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.057, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:41.185, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.185, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.185, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:41.331, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.331, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.331, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:41.475, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.475, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.475, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:41.617, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.617, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.617, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:41.769, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.769, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.769, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:41.912, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:41.912, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:41.912, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:42.062, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.062, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.062, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:42.200, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.200, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.200, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:42.339, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.339, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.339, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:42.477, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.477, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.477, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:42.621, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.621, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.621, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:42.760, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.760, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.760, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:42.910, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:42.910, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:42.910, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:43.051, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.051, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.051, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:43.196, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.196, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.196, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:43.338, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.338, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.338, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:43.483, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.483, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.483, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:43.620, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.620, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.620, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:43.760, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.760, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.760, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:43.903, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:43.903, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:43.903, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:44.044, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.044, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.044, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:44.177, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.177, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.177, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:44.325, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.325, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.325, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:44.465, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.465, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.465, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:44.608, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.608, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.608, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:44.759, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.759, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.759, 10.0.3.101:37868, 10.0.1.101:5211, 13, 1448
2024-11-04T21:23:44.900, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:44.900, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:44.900, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:45.047, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:45.047, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:45.047, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:45.194, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:45.194, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:45.194, 10.0.3.101:37868, 10.0.1.101:5211, 10, 1448
2024-11-04T21:23:45.345, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:45.345, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:45.345, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
2024-11-04T21:23:45.486, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:45.486, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:45.486, 10.0.3.101:37868, 10.0.1.101:5211, 12, 1448
2024-11-04T21:23:45.632, 10.0.3.101:37864, 10.0.1.101:5211, 18, 1448
2024-11-04T21:23:45.632, 10.0.3.101:22, 10.0.3.1:44428, 10, 1448
2024-11-04T21:23:45.632, 10.0.3.101:37868, 10.0.1.101:5211, 11, 1448
