time,source,destination,cwnd,mss
2024-10-21T13:44:54.547, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:54.547, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:54.547, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:55.213, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:55.213, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:55.213, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:55.213, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:55.872, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:55.872, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:55.872, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:55.872, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:56.563, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:56.563, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:56.563, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:56.563, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:57.163, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:57.163, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:57.163, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:57.163, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:57.795, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:57.795, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:57.795, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:57.795, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:58.472, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:58.472, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:58.472, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:58.472, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:59.196, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:59.196, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:59.196, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:59.196, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:44:59.837, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:44:59.837, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:44:59.837, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:44:59.837, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:00.491, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:00.491, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:00.491, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:00.491, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:01.172, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:01.172, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:01.172, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:01.172, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:01.901, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:01.901, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:01.901, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:01.901, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:02.553, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:02.553, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:02.553, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:02.553, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:03.314, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:03.314, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:03.314, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:03.314, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:04.005, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:04.005, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:04.005, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:04.005, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:04.730, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
2024-10-21T13:45:04.730, 10.0.1.101:5211, 10.0.2.101:57592, 10, 1448
2024-10-21T13:45:04.730, 10.0.1.101:5210, 10.0.4.101:50924, 10, 1448
2024-10-21T13:45:04.730, 10.0.1.101:5210, 10.0.4.101:50914, 10, 1448
2024-10-21T13:45:05.463, 10.0.1.101:5211, 10.0.2.101:57580, 10, 1448
